gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233070.1	rest	ENSG00000233070	61.0654810997925	10.5358565578509	17.0416176180269	5.66962762375949	21.1911951580144	6.39483644839122	16.4435053537106	25.7266862102758	94.5205094642224	7.03986568062786	24.6330036415869	9.72399887658241	6.79273338241217	5.06018894241057	10.8882527202529
ENSG00000233074.1	rest	ENSG00000233074	61.0632147030109	10.5339864888871	17.0408216614052	5.66707021984376	21.1948162173739	6.39019405024299	16.4417329875993	25.7237470514454	94.5205498083641	7.04062707217249	24.6322771416226	9.72351892137781	6.79446221583938	5.06012828680019	10.8882413097397
ENSG00000233077.1	rest	ENSG00000233077	61.0563129330598	10.5371739036251	17.0431521158572	5.66520219206615	21.197773302463	6.4006140318851	16.4387699069703	25.7297211952927	94.5259887028873	7.04661322998633	24.6312043603987	9.72412243113643	6.78456875691731	5.06160225316962	10.8878553900048
ENSG00000233080.2	rest	ENSG00000233080	61.0504038900507	10.5303201870348	17.0397248662926	5.65530804118131	21.2113686753229	6.37810899416113	16.4460053759793	25.7203469551801	94.5161654532122	7.03364540421668	24.6280402164663	9.72450741117598	6.79852897336403	5.06089009625941	10.8884772759673
ENSG00000233081.1	rest	ENSG00000233081	61.0372567688557	10.540797896828	17.0535100464985	5.68632526864652	21.2012518695573	6.39886358515648	16.4424547650197	25.7382045473973	94.5159315548534	7.03995186343824	24.6305209848485	9.7089702411784	6.79377711833697	5.05251365416489	10.8931374221622
ENSG00000233085.1	rest	ENSG00000233085	61.0577979979327	10.5371675144963	17.0435882544692	5.66463153728745	21.187015413809	6.39648186261959	16.4440492437364	25.7294873971848	94.5196120216637	7.03306570599505	24.6396476952515	9.72643158549756	6.79083643358108	5.05998521088893	10.8886099135918
ENSG00000233096.1	rest	ENSG00000233096	61.0634939222925	10.5350188351328	17.041461622753	5.67091193770788	21.190709465875	6.39520736815402	16.4456557420524	25.7212957188103	94.5238973083419	7.04187256086219	24.6340567229755	9.72414799375426	6.79145003909448	5.05952411416568	10.8885125389257
ENSG00000233103.1	rest	ENSG00000233103	61.0618880999945	10.5239941144896	17.0358138780671	5.67242915352564	21.1890546667121	6.39539588862196	16.441117784924	25.7252647959374	94.5213408487816	7.04155738026724	24.6333180071258	9.72393791952338	6.79331187480951	5.06068391794648	10.8883075740095
ENSG00000233117.1	rest	ENSG00000233117	61.0477765657859	10.5388952340776	17.0515136374497	5.68224205707857	21.1865951114268	6.39188622442698	16.4433791935137	25.7271531610683	94.5115521581372	7.05322200864801	24.622887567335	9.74091797173029	6.7978765283921	5.06422949931052	10.8917314347463
ENSG00000233123.1	rest	ENSG00000233123	61.0657970633372	10.5358285599295	17.0415222561339	5.66997844130349	21.1908732524981	6.39364259359458	16.4427235408067	25.7261973443773	94.5216847051574	7.04171908449617	24.6333241237781	9.72355773886829	6.7931353026531	5.06028804518571	10.8882985338155
ENSG00000233128.1	rest	ENSG00000233128	61.0640809341996	10.5362467199616	17.0428298572627	5.67162854460947	21.1902109047577	6.39381581730978	16.4421413162276	25.7253850255086	94.5188187975346	7.04402181661198	24.6325972260862	9.72870649987337	6.79451681966561	5.06275995186143	10.8880001108978
ENSG00000233137.1	rest	ENSG00000233137	59.4436601542931	10.2812197428352	17.020533311562	5.89613227794271	21.3148685198257	6.54227157652098	16.3935331346553	25.8505328888413	94.4252504225221	7.22198343537499	24.6431148575324	9.73007273486164	6.7756640198978	4.81502249296296	10.9544970151724
ENSG00000233143.1	rest	ENSG00000233143	61.0084093979265	10.5474711320689	17.0790003407845	5.72959296565032	21.1901264071371	6.38950376677967	16.4271550942539	25.7257195139048	94.4797908497294	7.06927763663353	24.6230144234057	9.77352257886451	6.81145954475298	5.07234066767496	10.8416889734814
ENSG00000233147.1	rest	ENSG00000233147	61.0642694943478	10.5360247226576	17.0426833307085	5.67160422305822	21.1907678304319	6.39337672210041	16.4424220044243	25.7262878408224	94.5201967894087	7.04273825493571	24.6329423891055	9.72488903024404	6.79341338378741	5.05990790943666	10.887634900353
ENSG00000233154.1	rest	ENSG00000233154	60.994161030881	10.4113574279573	16.9736220602018	5.67039658769321	21.1811776519142	6.47830607852739	16.4436176615456	25.7205602628192	94.5168696463217	7.071211159476	24.6544810058133	9.68121669294904	6.89642198656649	5.0551161931529	10.892121794982
ENSG00000233215.1	rest	ENSG00000233215	61.0638847562644	10.5350136300768	17.0414116375784	5.6682544316854	21.1931190152828	6.39175400785357	16.4435168910723	25.7259454906174	94.521896782492	7.04168912354254	24.6332700655119	9.72387945342737	6.79413492105116	5.06006639849552	10.8883179145788
ENSG00000233220.3	rest	ENSG00000233220	61.05795039781	10.5368287670899	17.0405427067723	5.67072659541358	21.1923513796046	6.39727122645931	16.4455884399819	25.7235727342338	94.5212848480662	7.04260032176012	24.6316101851973	9.72512348209037	6.79452704221055	5.06190330990968	10.8893137791489
ENSG00000233236.1	rest	ENSG00000233236	60.8790010663206	10.2974847191373	16.924309155018	5.54658165992336	21.3755637625242	6.23459908191202	16.378539917539	25.5920042919342	94.4624147890169	6.98440471599922	24.579938810918	9.71855939181047	6.86699522721215	5.05450876198671	10.8854800099315
ENSG00000233237.1	rest	ENSG00000233237	60.8798732737451	10.5762432655415	17.0877945327479	5.60405962204971	21.225699523905	6.51123515202313	16.3675456719413	25.7253271589516	94.5231410153531	7.17474933611165	24.6394864589999	9.7318576599049	6.62874283785188	5.08722423792319	10.8865631350249
ENSG00000233244.2	rest	ENSG00000233244	61.0201179410988	10.5121259956116	17.0125967722319	5.66320849259393	21.2041486709911	6.38745694088067	16.4558357149092	25.6722638904131	94.5282979128823	7.03588939855125	24.6323575457954	9.72434209858196	6.78705248199547	5.05511625263629	10.8888618159922
ENSG00000233288.1	rest	ENSG00000233288	61.0654371004047	10.5355591378125	17.0416357573448	5.66986106671314	21.1909263474101	6.39308714346861	16.4439701991805	25.7269312199051	94.5219462235264	7.04218460714251	24.6332189714861	9.72359265688269	6.79293405971886	5.0604751564123	10.8882304016364
ENSG00000233290.1	rest	ENSG00000233290	60.9970170630615	10.3236220442479	16.9346920270357	5.71131394550643	21.1594085919605	6.42475833709667	16.4164808085002	25.7118513219756	94.5204676544598	7.03608499815218	24.6345438316332	9.72146630602431	6.79500305262813	5.06344959694191	10.8888833380073
ENSG00000233316.3	rest	ENSG00000233316	61.061771910294	10.5346938273057	17.0412122336409	5.66436469071356	21.1982243704991	6.38727496390197	16.44132109002	25.7220307651311	94.5196815415631	7.03992914829781	24.6314825074405	9.72343354738507	6.79565977603315	5.05996775854944	10.8881910209686
ENSG00000233327.3	rest	ENSG00000233327	60.9433397769264	10.5341495861488	17.0592953106434	5.71088877323985	21.1991474353786	6.41883227813018	16.4427974147753	25.6871854197117	94.5494543956644	7.04049776392759	24.6715090625286	9.72472870953615	6.80131511844842	5.03782452448053	10.8882662231157
ENSG00000233342.1	rest	ENSG00000233342	61.0640123724123	10.5352610330451	17.0414545465992	5.66741707306734	21.1942340409968	6.3906870534557	16.4420117031667	25.7242467052932	94.5207599717912	7.04083923594132	24.6324616736659	9.72354093695478	6.79419912670456	5.06014195119213	10.8882500017437
ENSG00000233354.1	rest	ENSG00000233354	61.0613504709489	10.5350625098125	17.0428499091409	5.67157511903017	21.1915891245037	6.39018052808335	16.4496039739666	25.7311453479484	94.5231039017096	7.04424250819532	24.6324747007689	9.7226691449485	6.79241916144024	5.06166352187223	10.8880998834522
ENSG00000233368.1	rest	ENSG00000233368	60.9019649581248	10.5080860151382	16.9164711593219	5.70766819153921	21.1567353393164	6.41088078685109	16.452371821966	25.7592851722128	94.5146711817298	7.02650008094977	24.6066384416879	9.71075729560908	6.79963355018621	5.07275508562782	10.8768133468933
ENSG00000233376.1	rest	ENSG00000233376	61.0631593369443	10.5364551906154	17.0413825989144	5.66761511454833	21.1930924369792	6.40165295662484	16.4486172693381	25.7298978415634	94.5138515488248	7.02961749900402	24.6312128767715	9.72636331477805	6.79078741483976	5.059662551191	10.8879638245063
ENSG00000233382.3	rest	ENSG00000233382	60.9865563211087	10.5386847410801	17.0071264951991	5.66203457080134	21.2220181997143	6.39868857731469	16.4440960821212	25.717766722467	94.5251086775154	7.04573249182332	24.6221605718487	9.72083511493224	6.78821850800195	5.07644530167836	10.8891224168965
ENSG00000233392.1	rest	ENSG00000233392	61.0595837040305	10.5372718704208	17.0417152256803	5.66627691698198	21.1951961773823	6.40876783009168	16.4537730347069	25.7334209296239	94.5073953850961	7.02097029554107	24.6298205991113	9.7273208932343	6.79067895335075	5.05831150692763	10.888186456524
ENSG00000233393.1	rest	ENSG00000233393	61.027389353741	10.6088945999099	16.9300186538466	5.68850502574278	21.1779003362517	6.37986587016666	16.4329109466972	25.7317611730778	94.5163068293908	7.04171212007376	24.6389861937168	9.72136948724553	6.78930335187773	5.05848561433336	10.8882581276787
ENSG00000233396.1	rest	ENSG00000233396	60.9502419301658	10.543789221993	17.0519158091473	5.66195805650753	21.1908071402327	6.36807586780771	16.5018926277048	25.7753408043923	94.5406180235636	7.0506397338297	24.6523464312705	9.73775423613036	6.79950734636958	5.06002581871734	10.8851562354945
ENSG00000233397.1	rest	ENSG00000233397	61.0420409533929	10.5411982328718	17.0530606334943	5.66934784361598	21.1694135317569	6.39156071060756	16.4345183936468	25.7259973841396	94.5142768979848	7.04750273302711	24.6194836096016	9.73872220553424	6.79877506700911	5.05982209279518	10.886204663671
ENSG00000233421.2	rest	ENSG00000233421	61.0591875256295	10.5422223797786	17.0345148880613	5.67250424203302	21.1906127146806	6.39451599139552	16.4444274167711	25.7218243725908	94.5240874168152	7.04116887220487	24.6352033042967	9.72491349886863	6.79117805973428	5.05971506320499	10.8881229020789
ENSG00000233430.2	rest	ENSG00000233430	61.0630815197708	10.5422318675521	17.0313267840117	5.67205687672834	21.1905165976225	6.39266726845025	16.441923047701	25.7266222881131	94.5215337583301	7.04172543659343	24.6332905575544	9.72364028513971	6.79291715631192	5.06017216441847	10.8882284214847
ENSG00000233456.1	rest	ENSG00000233456	61.0639805008529	10.5359091580617	17.0413203050053	5.66847382321279	21.1922938208786	6.39899329252427	16.4465507712411	25.7286026530724	94.5164917731802	7.0336760541571	24.6319252682278	9.72542198234644	6.79156241484778	5.05987604037579	10.8880793070281
ENSG00000233480.1	rest	ENSG00000233480	61.0644204649118	10.5342354434035	17.0409184712965	5.66876590922327	21.1925932943177	6.39214994896078	16.4421202602805	25.7249766349517	94.5211459329919	7.0411573459013	24.6328380781881	9.72354858212308	6.79372299388041	5.06022040527407	10.8882763171165
ENSG00000233491.2	rest	ENSG00000233491	61.060887409303	10.5356690218683	17.0424554538757	5.66936970014718	21.193429090335	6.39385941725485	16.4453141961246	25.7308033382545	94.5218170435071	7.04700293230391	24.632153903779	9.72225413005756	6.78855642677764	5.05938054672277	10.8884467138198
ENSG00000233496.1	rest	ENSG00000233496	61.0650048375692	10.5358670549709	17.041762738719	5.669639383607	21.1915153206819	6.39383389711843	16.4430983745907	25.7249108427342	94.5222760359049	7.04158831042658	24.6337072524102	9.72384694765891	6.79332892095634	5.05987930433014	10.8884164647984
ENSG00000233515.1	rest	ENSG00000233515	60.9962805476727	10.496148973698	17.0326768839735	5.65494015911966	21.198262917527	6.31247082405896	16.6406813941983	25.8437534436479	94.5624761528628	7.12007723040598	24.6191836753231	9.72427373895491	6.77284276058587	5.08908999665702	10.8776440280219
ENSG00000233521.1	rest	ENSG00000233521	61.0114510162984	10.5467207689308	17.0612815471513	5.70147722495218	21.1877096865296	6.40410862962624	16.5113127366452	25.6584230033095	94.5354110743678	7.06709847453836	24.6287873515861	9.74064451569527	6.77077320540526	5.06737423930555	10.8875661805078
ENSG00000233522.1	rest	ENSG00000233522	61.0474804236651	10.5381016807592	17.0466047559092	5.66856984980158	21.2030058875126	6.40239348308813	16.4409161717779	25.7299778428538	94.5561967039203	7.02850502210078	24.6629427826588	9.75806508537885	6.79359830792543	5.04089179774594	10.8953427152192
ENSG00000233532.1	rest	ENSG00000233532	61.0164530829677	10.5420733677409	17.0619316272637	5.69167389719004	21.1832385212803	6.39056775367045	16.4577507008137	25.7236882426854	94.548900019975	7.03163864942603	24.6184282476021	9.71408155114204	6.79317961428961	5.09318619996502	10.9024065734044
ENSG00000233535.1	rest	ENSG00000233535	61.0556964769836	10.5136999178091	17.031960233262	5.67696854764785	21.1864734526558	6.39725155626026	16.4390736725265	25.723447602561	94.5171455476656	7.04470850354393	24.63234021377	9.73125214321704	6.79550723561654	5.06444416470373	10.8878984028111
ENSG00000233559.1	rest	ENSG00000233559	60.9501413354032	10.5611397430061	17.0709771957594	5.65597323091475	21.2017534881514	6.51441172456293	16.5327493508798	25.7622614561059	94.4063778323951	6.86650649707522	24.6178210397863	9.78046331712306	6.7503730357034	5.05474475062385	10.884616370035
ENSG00000233577.1	rest	ENSG00000233577	61.0634192596712	10.5404890885928	17.0344799381757	5.6714845787255	21.1903184755893	6.39305588021161	16.441991705837	25.7266070252822	94.521670641096	7.04180109565786	24.6326364748869	9.72351570352407	6.79321809314229	5.05959302583052	10.8884623004217
ENSG00000233593.1	rest	ENSG00000233593	60.97385078491	10.537948167897	17.0320811483006	5.62107590472688	21.2713107488931	6.39538282593647	16.5060610935284	25.7534202059034	94.4676553662292	6.95054952017626	24.6168951510911	9.77000606242479	6.80032962070398	5.05270624965707	10.8927510823712
ENSG00000233602.1	rest	ENSG00000233602	61.0464482965234	10.5415120963067	17.0332547194461	5.67183757655885	21.1976875275995	6.39221240851959	16.4530857788735	25.7200645382394	94.5268192681145	7.04025056182266	24.6310312450311	9.72494971118055	6.79109704974843	5.06375910188507	10.8881710627001
ENSG00000233610.1	rest	ENSG00000233610	61.0478636312153	10.5284883361926	17.0372790532965	5.65788589570734	21.1872675873631	6.41606226807227	16.4568577836312	25.7361320679268	94.499200786726	7.00460766171862	24.6263419316041	9.73073078490351	6.78653194388554	5.05847475731468	10.8868358906507
ENSG00000233614.4	rest	ENSG00000233614	61.0467149454746	10.5373371352822	17.0487441483511	5.67262500153278	21.1924829900761	6.3911508702798	16.4396637820509	25.7278449739118	94.5250423147813	7.03790842650075	24.6238413661944	9.72422031064344	6.79631158737119	5.05720705125523	10.8945048394364
ENSG00000233633.1	rest	ENSG00000233633	61.0612584985747	10.537695092065	17.0414166864437	5.66535471023624	21.1930319644804	6.40663790670548	16.4459769829142	25.7266246325041	94.5207292700492	7.04882112469166	24.6376857387968	9.7154679288467	6.81318034166299	5.0586521743288	10.8888549270835
ENSG00000233643.1	rest	ENSG00000233643	61.0534749355739	10.5363343735532	17.0419582901657	5.65487582889595	21.2083994288481	6.40347667116228	16.4315598983867	25.7281066989615	94.5204782805335	7.05570167146459	24.6290035973626	9.72023251713218	6.7783260727522	5.06489515612083	10.8867695137207
ENSG00000233714.1	rest	ENSG00000233714	61.0653347992976	10.5359031728506	17.0420159026347	5.67048157484168	21.1906653309093	6.39370039294158	16.4424707476284	25.725900677296	94.5207991211594	7.04237353746978	24.6330962921298	9.72514911340373	6.79351292942958	5.06103703555458	10.8882106002847
ENSG00000233723.2	rest	ENSG00000233723	61.0526380791895	10.5577161755852	17.0071761100509	5.67696551805331	21.1889708736645	6.38934334760573	16.4417366084575	25.727513369179	94.521075101325	7.04243010050736	24.634284580399	9.72295532658439	6.79219638034379	5.05869628523078	10.8890744647829
ENSG00000233725.1	rest	ENSG00000233725	61.0556923754672	10.5370630321374	17.0417054300416	5.66333314858991	21.1952681551684	6.40658711543792	16.4543114224501	25.7329406393417	94.5261988184706	7.05250595630009	24.6415066941075	9.71754924698089	6.8171929494978	5.05730315831781	10.8893163376772
ENSG00000233746.1	rest	ENSG00000233746	61.054670838463	10.5330014277078	17.0404785254538	5.65495639178225	21.2106097663525	6.37720121850248	16.4398109415073	25.715139594668	94.5158431444826	7.03596527881736	24.6281904332029	9.72353842905108	6.79931314282677	5.05939240232137	10.8879730503414
ENSG00000233754.1	rest	ENSG00000233754	61.0611409203852	10.5382728407951	17.0381022816223	5.66809143051362	21.1931027565504	6.40069202886939	16.4514213364908	25.7308545075487	94.5144913641676	7.03075048530395	24.6310961877163	9.72626806087552	6.79051723267858	5.0599078642492	10.8878219662453
ENSG00000233757.2	rest	ENSG00000233757	60.9025138539188	10.5614493266176	17.0548629619013	5.69862133110647	21.1164894753453	6.37531748522797	16.4435078043968	25.7439811319863	94.5273807475737	7.06048084912657	24.6117860048666	9.76170439064641	6.80789313315343	5.06145779707359	10.8813074612582
ENSG00000233760.1	rest	ENSG00000233760	61.0648914603443	10.5358691329082	17.0416736856981	5.66876995520661	21.1919034319497	6.39468823427407	16.442046397184	25.7262466972806	94.5216933367271	7.04269167265089	24.6329513392606	9.723097976246	6.79303482100946	5.06041471660739	10.8882540842101
ENSG00000233775.1	rest	ENSG00000233775	61.053788962283	10.5342785174135	17.0389929932263	5.66069071819614	21.2022688076388	6.40376784142032	16.4556698981198	25.7316112980778	94.5051922247945	7.01834717302875	24.6277656814685	9.72775247337533	6.79228729590993	5.05891744939812	10.8852903167115
ENSG00000233791.1	rest	ENSG00000233791	61.05903754527	10.5279193464279	17.0378402651636	5.66716989978147	21.195338369637	6.39198491936372	16.4420384707079	25.7237746358533	94.5199665715092	7.04138063975117	24.63253608746	9.72401280029459	6.79664914745495	5.060585085119	10.8882969485216
ENSG00000233800.2	rest	ENSG00000233800	61.0630890485623	10.536144685198	17.0408606728709	5.67069485847515	21.1926360990833	6.39221740189786	16.4420052666156	25.726071926277	94.5223207430275	7.04057516261221	24.6332622973989	9.72304992409406	6.7936658820934	5.0609271698267	10.8875199118261
ENSG00000233817.1	rest	ENSG00000233817	61.0599783838425	10.5372527933943	17.0446086721876	5.67492586340649	21.1913184531021	6.39520560846534	16.4450287519424	25.7213833651876	94.5230786689666	7.04044051167164	24.6325083989454	9.72235633317579	6.7916617749149	5.06182201168568	10.8897530323349
ENSG00000233834.2	rest	ENSG00000233834	60.9325543967024	10.2942143545474	16.8470708061838	5.70901812923081	21.148401896015	6.41586098596826	16.3960805367801	25.7023772068769	94.508605100636	7.03285697448767	24.6437222079846	9.7135692706192	6.79782246111538	5.06427525042593	10.8852149654848
ENSG00000233844.1	rest	ENSG00000233844	61.0610498727433	10.5316743742109	17.0403678986516	5.66882639804406	21.1887279211381	6.39274300442391	16.4410335355584	25.7255032996895	94.5223148292344	7.04012267051877	24.6323264249265	9.72264403707284	6.7936657704962	5.06154218638539	10.8888285586565
ENSG00000233852.1	rest	ENSG00000233852	61.0591089128365	10.5357393630774	17.0430258474462	5.66862685763204	21.1908551906928	6.39662451099764	16.4429918971958	25.729023436842	94.5227982912565	7.04008071137276	24.6386672541637	9.7255505391419	6.79526745220731	5.0555370500166	10.88975912739
ENSG00000233858.3	rest	ENSG00000233858	61.064657528976	10.536006770207	17.0423932501851	5.67122542096747	21.1911550330279	6.39351196246	16.4424406314717	25.7263854972014	94.5221545150403	7.0410754115779	24.6331156524776	9.72290848167198	6.79322722800228	5.06166466094414	10.8891416910496
ENSG00000233864.3	rest	ENSG00000233864	60.8009013997606	10.6456497254604	17.0824436519034	5.88791304869539	21.2375648433011	6.43540086027984	16.4377200197612	25.7237897378563	94.5008752441575	6.95809508343072	24.6350159287352	9.77560040677051	6.79377956258918	5.08375686040822	10.8350224910461
ENSG00000233878.1	rest	ENSG00000233878	61.0638413879476	10.5361630359647	17.0413035161209	5.66897681661279	21.1915007269442	6.39753022050586	16.4440361145418	25.7263116537179	94.5212923629208	7.04394488410805	24.6345683553458	9.72100580399177	6.79897708631146	5.05942374154681	10.8884616824549
ENSG00000233895.1	rest	ENSG00000233895	61.0338553451534	10.5398071377216	17.0558014044297	5.68753315383638	21.1937188060462	6.39551737206446	16.4483245861073	25.7320017932818	94.5267981391712	7.03715648335282	24.6360547925941	9.72206419049962	6.79688314255315	5.0631610923759	10.8949746986282
ENSG00000233896.1	rest	ENSG00000233896	61.064428511086	10.538723648558	17.0371167922926	5.67112576763631	21.1907706838263	6.39319494311425	16.4422317581186	25.7263998201252	94.5217462202756	7.04151832607536	24.6332768125176	9.72344564653319	6.79304075008582	5.06055380505427	10.8884330465536
ENSG00000233899.1	rest	ENSG00000233899	61.0267796695011	10.5202847638022	17.0334195822783	5.67591577560099	21.194064282066	6.40199004075092	16.4433963896435	25.721727286788	94.5172644659416	7.03992334764998	24.6342124022054	9.71567064439978	6.79884473355884	5.06126042284343	10.8932604058445
ENSG00000233901.1	rest	ENSG00000233901	60.5613376876306	10.6851153127909	17.1558223857996	5.45600318487169	20.7452887129688	6.38136843285582	16.2717095996737	25.8013458870473	94.6785925038503	6.92038324278308	24.4804424303175	9.59759319659693	6.82236389281828	5.15971214238558	10.9388715544839
ENSG00000233903.1	rest	ENSG00000233903	60.7642600560733	10.5442966482393	17.0623288865898	5.51880025886576	20.9841232319045	6.44267750390603	16.3820020523135	25.7626250211496	94.5381131134984	6.9563832699212	24.5897733887514	9.70756908515025	6.76385823636434	5.08407544687581	10.8899524339089
ENSG00000233906.1	rest	ENSG00000233906	61.0636033380705	10.5322390393498	17.0389266005721	5.67063602393555	21.1904113097311	6.39302353042669	16.4447183723924	25.7274702444297	94.5221719390018	7.0425903621506	24.6331487738086	9.72356532687115	6.79282679765603	5.06070154061247	10.8881670489756
ENSG00000233922.1	rest	ENSG00000233922	60.8915831456439	10.3826476972653	16.9483975328938	5.54769429111191	21.3761588038697	6.24291108851443	16.4089493449449	25.6155396252493	94.4568822262767	6.97726899944022	24.5794789580264	9.72539063187605	6.85756139104011	5.05412023328892	10.8831203716546
ENSG00000233942.1	rest	ENSG00000233942	61.0505587860237	10.5158145384608	17.0331557687461	5.67260267977761	21.1933543513482	6.40311766577388	16.4404111404329	25.7306473185416	94.5288888630658	7.03211556114982	24.6432130930978	9.74040081443276	6.79368909871816	5.05448273762311	10.8905871502182
ENSG00000233967.1	rest	ENSG00000233967	61.041516403103	10.5334495011258	17.0376238658077	5.67223912556431	21.1913369457246	6.39514294702258	16.4573058263324	25.7352173561737	94.5213557759103	7.04064021864185	24.6313748918518	9.72378878997186	6.79251939760864	5.06683422653884	10.8824727612892
ENSG00000233975.1	rest	ENSG00000233975	61.0575519490427	10.5338424303235	17.042994042886	5.67402150902819	21.1886136585238	6.39321788499169	16.4413667605182	25.7266832074684	94.5203010971489	7.04232271723194	24.6338027362193	9.72720313537143	6.79464743386892	5.06828190699346	10.8902084555464
ENSG00000233981.1	rest	ENSG00000233981	61.0572155959884	10.5361447563351	17.043292741851	5.66475087738561	21.2002680428506	6.39690387178456	16.4366324422907	25.7279320431337	94.5193595084926	7.04921718681075	24.6304009694697	9.72071516383243	6.78422483469694	5.05863506563368	10.8885379691616
ENSG00000233997.1	rest	ENSG00000233997	61.0643171395418	10.5352027576397	17.0416351154819	5.66942320533743	21.1914601599394	6.39194273069147	16.4461539998668	25.7282977074542	94.5227986585521	7.04289689426928	24.6333752903332	9.72403666255558	6.79283104975787	5.06054903384546	10.8881909961724
ENSG00000234011.2	rest	ENSG00000234011	61.0359495851236	10.5395451201218	17.0281371278338	5.66803678389379	21.2018296643185	6.41996299476804	16.4768152507399	25.7351930421364	94.5070427878508	7.00723297704962	24.6287065156902	9.73251859936305	6.78286597788155	5.06186424975207	10.8868247330549
ENSG00000234056.1	rest	ENSG00000234056	61.0615780588736	10.5224849936163	17.0349684879326	5.67256328508368	21.1888974673352	6.39559535375308	16.4409808406009	25.7252342215424	94.5215934761312	7.04130181195282	24.6333922378897	9.72345458521668	6.79319293323854	5.06047878614283	10.8883393113886
ENSG00000234062.3	rest	ENSG00000234062	61.0368434576648	10.5386722657864	17.035108290679	5.65695742230575	21.203616385884	6.38970535610131	16.4451448869347	25.7205895519811	94.5284468916218	7.04228300402102	24.6395629140133	9.72643233463596	6.80052072078551	5.05674310088886	10.8902319841707
ENSG00000234076.1	rest	ENSG00000234076	61.0185814529471	10.5496437201219	17.0460910913747	5.64146970562208	21.1697258919434	6.40942827886214	16.4272555544782	25.7304853503381	94.5257246804454	7.06236256823707	24.6301035442258	9.73637311586201	6.77755393139095	5.06932407559811	10.8867481150651
ENSG00000234116.1	rest	ENSG00000234116	61.0657009083475	10.535703965597	17.0416384502141	5.66972585577642	21.1911965667949	6.39335802216181	16.4425559487449	25.7259419405881	94.5215791274134	7.0415700460532	24.6332313523987	9.72358267691379	6.79318312560849	5.0602669360238	10.8882977964889
ENSG00000234129.1	rest	ENSG00000234129	60.9713085602228	10.5222999548319	17.0349576529364	5.64121466109323	21.2166703705984	6.40916501938782	16.4273941781017	25.7220160940219	94.5269060432957	7.04563587198406	24.6440745605314	9.73015292576883	6.7983887440798	5.04947811201728	10.8914394773308
ENSG00000234134.1	rest	ENSG00000234134	61.0617207760634	10.5363927595724	17.0434443432069	5.67304412014798	21.1929731237408	6.39256247285548	16.4412069841582	25.726545434855	94.5239907423371	7.03846021385063	24.6326560478478	9.72071178311477	6.79408623871579	5.06595479137921	10.8912243882992
ENSG00000234139.1	rest	ENSG00000234139	61.0652788412428	10.5359675712658	17.0416645755403	5.66946938971993	21.1911850151343	6.39506558721322	16.4429183613959	25.7262594286815	94.5218281021688	7.04233091637338	24.6340056679247	9.72297746659844	6.79523411713676	5.05996370967594	10.8884134034747
ENSG00000234142.1	rest	ENSG00000234142	61.0390822631932	10.5149730103897	17.0317182371895	5.64310378062571	21.2279204359896	6.3614303009362	16.4336783727268	25.7033202026442	94.5112845160431	7.03173881391068	24.623707221666	9.72316332133616	6.80634618108818	5.05874215037323	10.8877817249334
ENSG00000234147.1	rest	ENSG00000234147	60.4990273721097	10.1929710320772	16.8730682752618	5.24583493125354	21.7719495963473	6.27669093833152	16.5383323411284	25.6531663316974	94.1833491753643	6.72777126847456	24.4198425455212	9.76866093919192	6.75836772161148	5.05047081126861	10.8799660888082
ENSG00000234148.2	rest	ENSG00000234148	61.0647152951029	10.5354454219791	17.0415311040601	5.66837819904643	21.1929695671445	6.39179895428668	16.4422382678244	25.7249524168685	94.5211009790875	7.04114346577704	24.6327820841674	9.72355831293339	6.79377617436505	5.06019398128065	10.8882698982767
ENSG00000234155.1	rest	ENSG00000234155	60.9336827495002	10.5586398050445	17.086459807182	5.6217635420421	21.1019259472091	6.39323420062252	16.4369841810273	25.7372810508162	94.5094177109902	7.00688652123614	24.6933434307769	9.75900086760754	6.77316738765821	5.04874637592905	10.8938213064458
ENSG00000234165.1	rest	ENSG00000234165	61.0649445604323	10.537844118213	17.0383500025384	5.67059977879248	21.1907737843076	6.39345746636486	16.4424254436956	25.7262902271759	94.521616606712	7.04174148295393	24.6333485550241	9.72352785645237	6.79321166421691	5.06023057587265	10.888284335382
ENSG00000234168.1	rest	ENSG00000234168	61.0653096571539	10.5357044074786	17.04165013109	5.66968965234982	21.191050689684	6.39382758428599	16.4436779349143	25.7267568759998	94.5219692191467	7.04228426646705	24.6335606650353	9.72338809396108	6.79384456107977	5.06026688125522	10.8883046655605
ENSG00000234169.1	rest	ENSG00000234169	61.0657031957159	10.5356738373524	17.0416492795306	5.66993048524841	21.1908898360609	6.39342113304204	16.4431658690316	25.7264538128641	94.5217813951028	7.04186713502728	24.6332762242965	9.72358943817328	6.79301605302925	5.06035964293864	10.8882735116144
ENSG00000234184.1	rest	ENSG00000234184	61.0408795745626	10.4590109046238	17.002960305376	5.68482620732198	21.179600184559	6.4050570348641	16.4330522756812	25.7210197675066	94.5212427493815	7.03979294529267	24.6337279019979	9.72278809522255	6.79357378547435	5.06147834055396	10.8885028651367
