gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000240859.1	rest	ENSG00000240859	22.0173491636227	6.17380463386182	8.46617001867156	9.00149949137906	7.30851883051521	4.46029936215013	6.56709587387162	6.81342192174654	5.37879566698731	4.77842838222928	2.38973265152775	6.87281597863271	5.14008103755627	1.43410282468369	1.32565850222265
ENSG00000240875.1	rest	ENSG00000240875	21.8544894932965	6.03796304085206	8.45171595108433	8.98951878167863	7.25668549056026	4.44996634486851	6.62833392471006	6.79175420380604	5.36784662947202	4.80284838988965	2.28769696229092	6.82674393464724	5.10833621479621	1.3709163500398	1.34838012492281
ENSG00000240893.1	rest	ENSG00000240893	22.1041799288472	6.17706828877436	8.45318639801794	9.00015320639756	7.24122511875966	4.46529600552658	6.66722415884068	6.82427917832315	5.37220765439229	4.83399483759629	2.38037988710206	6.87327193471252	5.16449587753984	1.39583024483465	1.34966550714724
ENSG00000240895.1	rest	ENSG00000240895	22.1037238277099	6.1769008826189	8.45333874658571	9.00011817694744	7.24187656933755	4.46632927837247	6.66714522148591	6.82450995879289	5.37245614841175	4.8351017622943	2.38077169973278	6.87345041756073	5.16443401387776	1.39489375019039	1.34975470502597
ENSG00000240996.1	rest	ENSG00000240996	22.0885619946277	6.18221186472702	8.44549797034613	9.00299036209347	7.23949952801511	4.46167595783548	6.67057514216159	6.82765612468716	5.37397965319452	4.83337256004562	2.38089891484242	6.86890340012363	5.16446730170573	1.39707634168253	1.35038608030329
ENSG00000241048.1	rest	ENSG00000241048	22.1030750478269	6.17739992600597	8.45307356431714	9.00099059012557	7.24234244781052	4.46378531833926	6.66856891848074	6.82771328337804	5.3712561532704	4.83384752496371	2.38109829990074	6.87264719026347	5.1641289443534	1.39533819854437	1.34994422785785
ENSG00000241135.1	rest	ENSG00000241135	22.0971325130803	6.18567592459752	8.43853325876577	8.9922766919113	7.23407338331664	4.46823608765032	6.66536922955551	6.8267532499193	5.37216455240193	4.83441739068067	2.38090465218923	6.87290997048429	5.16417338121776	1.39495527473259	1.34940980117483
ENSG00000241163.1	rest	ENSG00000241163	22.0718782122762	6.2194089183229	8.35736200094864	8.89143345699306	7.2326579647253	4.46502078237281	6.6693787720612	6.84159204659159	5.37080575394193	4.83559044536052	2.38363129950839	6.8730108650552	5.16144993953716	1.3913328587192	1.34466402009978
ENSG00000241168.1	rest	ENSG00000241168	22.1041658656852	6.17709743198185	8.45329809948973	9.00011569117481	7.2412184705192	4.46538238232323	6.6672036965311	6.82445810099624	5.37240344155059	4.83436218384053	2.38016365672717	6.87325564004921	5.16360694050596	1.39555821228975	1.34977090823723
ENSG00000241180.1	rest	ENSG00000241180	22.0996884516223	6.17863846889659	8.45241542823568	9.00261125946084	7.24413680703272	4.45953789833674	6.67191341150114	6.82746082884063	5.36699186535296	4.83192202823	2.38009600317263	6.87397408917492	5.16817610470244	1.39477552852807	1.34969284786422
ENSG00000241213.1	rest	ENSG00000241213	22.0948201731056	6.17929361437074	8.45222860703666	9.00324340653561	7.24841118162029	4.45797731053807	6.66834233373078	6.82897288912778	5.36573520909817	4.83049394766693	2.37964976073365	6.87487534800673	5.16932869479796	1.399408328336	1.3622233089746
ENSG00000241219.1	rest	ENSG00000241219	22.1040459226097	6.17704686887079	8.45328380984593	9.00009825648958	7.24147440184229	4.46544843861922	6.66658781781902	6.82448982967228	5.37250793008988	4.83363638345195	2.38062747384769	6.87301320510229	5.16396757703268	1.39557649578355	1.35005602614407
ENSG00000241220.1	rest	ENSG00000241220	22.1030397489733	6.17828931981056	8.45198999923989	9.00062167493054	7.24060641473447	4.4651900545165	6.66753159920164	6.8258933746397	5.3724685277751	4.83403198348566	2.38088755241863	6.87297507242451	5.16416276972144	1.39551301997923	1.34979782945031
ENSG00000241254.1	rest	ENSG00000241254	22.1039387791408	6.17768564168018	8.45443017138004	8.99937315562108	7.24070583741952	4.46534730882221	6.66718033742247	6.82467227994697	5.3724831490131	4.83424692206463	2.38055587422781	6.87297453783788	5.16415872327554	1.3957149797262	1.34977204446002
ENSG00000241280.1	rest	ENSG00000241280	22.0818181566419	6.15658696346818	8.453226842271	8.99800804668168	7.23886689497245	4.46685886171733	6.6623142554001	6.82541229115283	5.37609472237279	4.84428123543433	2.37772891390951	6.87143857048068	5.16831288135357	1.38565055057187	1.35099091748827
ENSG00000241288.1	rest	ENSG00000241288	21.9996356469057	6.17766630094037	8.46596138843648	9.00637597021742	7.30763368559801	4.463545166318	6.63050629534019	6.81385185536135	5.3755937490535	4.79797928775469	2.38211686669339	6.86337869210977	5.12578498789019	1.38830038113176	1.33698084306882
ENSG00000241316.2	rest	ENSG00000241316	22.0050157923093	6.16893508923621	8.45614817941716	9.00767611049352	7.29443705069482	4.43983629693016	6.64377488552973	6.81018127009393	5.36923222607248	4.87102116138115	2.39695989951747	6.89764914722603	5.1904580005365	1.39299709791316	1.34988785873126
ENSG00000241317.1	rest	ENSG00000241317	22.103892064378	6.17705878650126	8.45334416150142	9.00010372325121	7.24163842463762	4.46543130583793	6.66628150254314	6.8244629909049	5.37256782886435	4.83324562209923	2.38070611726163	6.87296273936196	5.16382895021748	1.39530929607735	1.34952604776978
ENSG00000241324.1	rest	ENSG00000241324	22.101209672962	6.17693412442488	8.45305570227077	9.00048753209533	7.24422093766763	4.46550403142595	6.66396876059674	6.82479007738935	5.37226418309086	4.83678640994258	2.38036138768413	6.87352149194472	5.16473019428432	1.40492051874123	1.34835789450042
ENSG00000241328.1	rest	ENSG00000241328	22.1043023222773	6.17707000989581	8.45319065092506	9.00014784253705	7.24119533629393	4.46535390379364	6.6672253458061	6.8243071669828	5.37235961010045	4.83423271298406	2.38073633933633	6.87276532402507	5.16396808496208	1.39567064808323	1.34977868885831
ENSG00000241369.1	rest	ENSG00000241369	22.1004274278751	6.18135651928939	8.45096962707171	9.00457685665158	7.23803350472257	4.46464698866128	6.66765901672707	6.81954712769526	5.3703175535747	4.83662386004241	2.38425277604413	6.86761610683881	5.16170238923868	1.39520240116474	1.34967448194003
ENSG00000241383.1	rest	ENSG00000241383	22.104322067344	6.17703511925105	8.45322383521821	9.00012642530314	7.24117130017223	4.46544068423944	6.66718007218004	6.82454361335442	5.37243109274194	4.83416107604267	2.3803450204804	6.87315572155921	5.16385093294437	1.39566720330317	1.34977771499934
ENSG00000241449.1	rest	ENSG00000241449	22.1037330311712	6.17747444337756	8.45302980597412	9.00055249124253	7.24159634904938	4.46472317546475	6.66818120333553	6.82448729538903	5.3743409673159	4.83381887467102	2.3806067008259	6.87332128683581	5.16454962274313	1.39574193152566	1.34979066104455
ENSG00000241469.1	rest	ENSG00000241469	22.1038527317567	6.17709832208109	8.45290117371883	8.9998666684304	7.24143199456006	4.46531241958979	6.6671019673416	6.82444153690825	5.37223549463526	4.8345765103308	2.38050982742401	6.87346912037496	5.16465063436241	1.3951979334206	1.34970472124872
ENSG00000241475.1	rest	ENSG00000241475	22.0944094582981	6.16802318599103	8.45288338877578	8.9995246442737	7.23685416916946	4.46375878103704	6.66986947397735	6.82003257401574	5.3725486896429	4.83621770095729	2.3784605207136	6.86029213314204	5.16349494192595	1.39519110146341	1.34957543984577
ENSG00000241481.1	rest	ENSG00000241481	22.1042075840358	6.17705145581638	8.45320787423958	9.00016704712645	7.24130445222042	4.46534054086166	6.66716185636203	6.82480002421537	5.37235171266661	4.83408478506989	2.38059136991908	6.87302905207912	5.16411593883431	1.39575405695764	1.35020918215069
ENSG00000241544.1	rest	ENSG00000241544	22.038545534321	6.08994843061161	8.4542411547054	8.98828359596197	7.19483539220207	4.46555034490373	6.68055010692133	6.82357725669011	5.37884808125427	4.82731483800863	2.38367248378768	6.86445588823218	5.15958306557034	1.39927444610166	1.35306787247102
ENSG00000241558.1	rest	ENSG00000241558	21.7829987034172	6.35412967012538	8.5075128800521	9.05252304920849	7.26866564303883	4.54084773655358	6.69120989878829	6.9179054547719	5.31891738191614	4.98587374933977	2.36573627194173	6.95426924099668	5.18876299371339	1.35483156669121	1.30944444279555
ENSG00000241593.1	rest	ENSG00000241593	22.102982880992	6.17754788992855	8.45269199379218	8.99984450234227	7.2420589526569	4.46551863146738	6.66649124893988	6.82426681483594	5.37333835438376	4.83348697436762	2.38071670363384	6.87328182624073	5.16422950482935	1.39583546210237	1.34948649600851
ENSG00000241599.1	rest	ENSG00000241599	22.1000094660943	6.18293561207989	8.45003958494291	9.00703449818642	7.23358688659021	4.46868887295946	6.66474158083065	6.82551636890596	5.37245160915541	4.8344636836135	2.38127269750816	6.87326990673143	5.16431797592211	1.39542299926067	1.34968581097755
ENSG00000241636.1	rest	ENSG00000241636	22.1041707092149	6.17707346084355	8.4532013338838	9.00024542176463	7.24134273024147	4.46520435131394	6.66736742337847	6.82508781221803	5.37225959643975	4.83407064501902	2.38064821419061	6.87298537268586	5.16410362656957	1.39563083106131	1.34980678133136
ENSG00000241657.1	rest	ENSG00000241657	22.1042327062218	6.17705498810816	8.45320856360895	9.00020325708815	7.2412861621287	4.46528464600898	6.66729943786682	6.82493925231145	5.37231637536224	4.83408327006518	2.38062274649854	6.8730045084318	5.16410219398572	1.39564738940712	1.3497990040442
ENSG00000241679.2	rest	ENSG00000241679	22.1019491427468	6.18005108471664	8.45061966981689	8.99928863032736	7.23891414107518	4.46694859247718	6.66695097057618	6.825430703215	5.37216815960219	4.83417729888947	2.38091179222267	6.87303432052943	5.16409663995798	1.39548385680793	1.34965155799116
ENSG00000241696.1	rest	ENSG00000241696	22.1043482117523	6.17705761235125	8.45310271332226	8.99996940448706	7.24113996985972	4.46548056304539	6.66713717160006	6.82459641298787	5.37245300529681	4.83411474420588	2.38056406967364	6.87305134725623	5.1640949260723	1.39568180874444	1.34977425052724
ENSG00000241732.1	rest	ENSG00000241732	21.9348222911982	6.34464952622194	8.42718417555393	9.14591309846029	7.03031469371338	4.5629562468635	6.60889648079124	6.85011450080085	5.36067236227132	4.8547366589578	2.37971079224288	6.86885604237194	5.17530649043865	1.41979842135204	1.33569148348502
ENSG00000241743.1	rest	ENSG00000241743	22.1021031015742	6.18022665866895	8.45185500560581	8.99852382367572	7.23846099198629	4.46617519222599	6.66658610511347	6.82521808803093	5.37240105767024	4.83440542780992	2.38077759999572	6.87300936330677	5.16415765673949	1.39555636209072	1.3496380717599
ENSG00000241754.1	rest	ENSG00000241754	22.1036165136434	6.17725706701302	8.4531348472658	9.00056663388541	7.2417375015947	4.46455887028824	6.66792605512094	6.82578295665594	5.37175325081576	4.83398613461985	2.3803625811686	6.87314640986024	5.1639040438324	1.39548954919322	1.34982330490358
ENSG00000241767.2	rest	ENSG00000241767	22.1043112644796	6.17703853914366	8.45320866420751	9.00012233151985	7.24116179228367	4.4653926452369	6.66719996854351	6.82443720932162	5.37233974677373	4.83403551232206	2.38047773635927	6.87315052520374	5.1642796533589	1.39568075581896	1.34975512850632
ENSG00000241882.1	rest	ENSG00000241882	22.1039449201322	6.17762030380866	8.45173629044374	8.99843238056357	7.24101165114748	4.4655033232486	6.66715690430332	6.82477347606682	5.37245160356679	4.83413140445063	2.38059477871879	6.8730568781701	5.16405343932541	1.39562005578088	1.34970527957262
ENSG00000241884.1	rest	ENSG00000241884	22.1039217154945	6.17743911543534	8.45301056809579	9.0004009866684	7.2414697167196	4.46498219593941	6.66799760390834	6.8243293367661	5.37473470883162	4.83393539480851	2.38066135404806	6.87324992738314	5.16433129407507	1.39579057923433	1.34980396234375
ENSG00000241912.1	rest	ENSG00000241912	22.1040086974501	6.17751907296099	8.4529517689287	9.00069845928843	7.24048940359443	4.46576329975253	6.66691647578271	6.82466574904709	5.37242285211612	4.83414642932969	2.38062176749589	6.87306701520089	5.16411466058075	1.3956629712288	1.34977172080085
ENSG00000241933.1	rest	ENSG00000241933	22.1016394259396	6.17844887169994	8.45314733110719	9.00032057061384	7.24086242299418	4.46446429802265	6.66765912249241	6.82369452922433	5.37175274924255	4.83463654270787	2.38155774067811	6.87273079665809	5.16388457121346	1.39590412460239	1.34996224270169
ENSG00000242009.1	rest	ENSG00000242009	22.1038838112155	6.17766049898872	8.45157151006077	8.99834662624672	7.24103325690917	4.46548310451655	6.66718914537228	6.82475788933271	5.37243428738641	4.83416208576323	2.38044071004247	6.87313649080593	5.16386785666958	1.39559913088282	1.34969784074803
ENSG00000242021.1	rest	ENSG00000242021	22.097938651625	6.17888543604165	8.45252773125091	9.00311440118491	7.24634550288512	4.46336811891388	6.67546401604977	6.8311570099228	5.37527784258354	4.83234117620894	2.3820584754049	6.87175096565085	5.16502212900181	1.39501353746262	1.35024438590758
ENSG00000242029.1	rest	ENSG00000242029	22.1041099986309	6.17738110214627	8.45302615698278	9.00053655733583	7.24066855754806	4.4656859512759	6.66697591356525	6.82464281389891	5.37243109018879	4.83413755027928	2.38060538221091	6.87306256987129	5.1641103421131	1.39566957021621	1.34977403716796
ENSG00000242042.1	rest	ENSG00000242042	22.1042705551024	6.1771303041766	8.45299521129649	8.99991179831985	7.24116453642167	4.46539693053559	6.667199825465	6.82441868506761	5.37238863897773	4.8341971003864	2.38068593578016	6.87285610093354	5.1640027130243	1.39566667966397	1.34976911429608
ENSG00000242072.1	rest	ENSG00000242072	22.1042034605054	6.17703624412662	8.45321073618443	9.00009032522628	7.24130130260719	4.46546715523778	6.66691997567106	6.82451232626011	5.37243499691771	4.83409383975141	2.38053084555499	6.87307597307596	5.16413567755528	1.39592213377996	1.35081705235906
ENSG00000242086.2	rest	ENSG00000242086	21.4673899323184	6.46027142108028	8.22779707170258	9.18787897483595	7.17565987685018	4.48503195152517	6.26359034131841	6.71813019462805	5.40164813210774	4.59063997456252	2.56541460380727	6.93784299920172	5.09643671796097	1.25797439815587	1.48877663585826
ENSG00000242104.2	rest	ENSG00000242104	22.1010981817464	6.1784534334343	8.45376026172116	9.00094023618565	7.24208464467494	4.4651921699981	6.66406002697916	6.82456989815706	5.37235604740082	4.83155307473083	2.38080577929575	6.87320119920825	5.16337303342194	1.39403970944569	1.34938514555
ENSG00000242147.1	rest	ENSG00000242147	20.4882588288126	4.20079511134382	8.47749348539156	8.76776381350897	6.26446256423449	4.3758746058041	6.95924464891309	6.86802790953743	5.455812235704	4.47865627086634	2.51812298677574	6.73517889822837	5.0321249678789	1.40266710759186	1.37824761807142
ENSG00000242268.1	rest	ENSG00000242268	22.0761323533761	6.21218220261653	8.37177261316886	8.90918495701685	7.23644273981763	4.46321951821529	6.67021214075295	6.84132842961462	5.36993092834496	4.83478303619611	2.3828558639501	6.8728809343163	5.1610253413776	1.39273399938906	1.34701097624209
ENSG00000242282.2	rest	ENSG00000242282	22.0230801562807	6.22075276803709	8.43785890069972	9.03889899471393	7.23535959157388	4.46523715002711	6.67066175643085	6.81576085732662	5.39961019744351	4.82534887457695	2.38459004023947	6.87895919400488	5.17769187223855	1.39080422748524	1.35377996307571
ENSG00000242317.1	rest	ENSG00000242317	22.0942061783717	6.16440704318665	8.4529845035012	8.99838099474646	7.23505185964507	4.46660776551422	6.66818516831826	6.82626712621086	5.37483912960329	4.8337706389371	2.37208986297568	6.86277276648831	5.16720901228181	1.39476283526816	1.34968672400357
ENSG00000242474.1	rest	ENSG00000242474	22.0711820527538	6.17903104326268	8.45569086386946	9.00466233185236	7.24449891032579	4.45351926680791	6.67797742508485	6.80134061047968	5.36063531997058	4.8510159465541	2.38184896956577	6.8498532894094	5.144635018282	1.39345676593979	1.3514338366177
ENSG00000242512.1	rest	ENSG00000242512	22.1038295696502	6.17750704165091	8.4522687759946	8.99902667842997	7.24122729092283	4.46541722296445	6.66733456306383	6.82489400891879	5.37231003838026	4.8342085951008	2.38047044004123	6.8731549269445	5.16396719870565	1.39552824891287	1.34973186614626
ENSG00000242516.1	rest	ENSG00000242516	21.8345065956304	5.9737866963453	8.45292996344177	8.98207874725953	7.19559789824613	4.46595827994528	6.62294606832852	6.83903549711638	5.39443983380708	4.85292951760445	2.21775746256423	6.70184211264275	5.21488520156892	1.51038978564805	1.54723733047499
ENSG00000242536.1	rest	ENSG00000242536	22.1042002040263	6.17726039457551	8.45287042159593	8.99997169009805	7.24094119936358	4.46556404461628	6.66707732981863	6.82463938687185	5.37244416432549	4.83412529611563	2.38058451396392	6.8730568755504	5.16409462493417	1.39566804671181	1.34976428984047
ENSG00000242553.1	rest	ENSG00000242553	22.0820444653795	6.19085100841694	8.44552176335231	9.01570093192498	7.24073397556604	4.4584697307718	6.6746476460321	6.82297180041421	5.38294877976883	4.83669598890936	2.38037946520779	6.87654910098771	5.15977531268589	1.39470881210971	1.35038783000389
ENSG00000242568.1	rest	ENSG00000242568	22.1041042533725	6.17703786466311	8.45329299450058	9.00010281880938	7.24142686940891	4.46545159606117	6.66665130495751	6.82451417446219	5.37251820536364	4.8336214842095	2.38064344236872	6.87300079373827	5.16394576513035	1.39547296415364	1.34963611719593
ENSG00000242569.1	rest	ENSG00000242569	22.0904168806948	6.18384588339235	8.44831080334998	9.00606661626973	7.2442119122277	4.45960103358963	6.66808524618372	6.83104522255405	5.36557550702137	4.83468746498703	2.37629377295008	6.87714322782051	5.16343712542092	1.39634614019013	1.3673553491993
ENSG00000242578.1	rest	ENSG00000242578	22.0961133701766	6.17930015989084	8.4536045604855	9.00199204297549	7.24870317249923	4.46925860025144	6.67255022183018	6.82236431051478	5.36736070535155	4.8315986337597	2.37955416404067	6.87370713467224	5.16415841763569	1.39687491988778	1.34823561841571
ENSG00000242611.1	rest	ENSG00000242611	22.0940485281731	6.17384121746175	8.45495963607209	8.99994031966107	7.24603276809223	4.46333429551686	6.65740157132526	6.8240655942075	5.37283761021218	4.82189083529283	2.38760738963305	6.87608911460266	5.15836369039225	1.39291896704771	1.3460444941408
ENSG00000242622.1	rest	ENSG00000242622	22.0482788546733	6.20914650156624	8.44584708711063	9.00609233918568	7.2446692427317	4.4550160395897	6.67838944257853	6.82258853058042	5.37351643718025	4.83353721333422	2.37563497514776	6.86785042685345	5.14226982239714	1.39333189193884	1.34755055338691
ENSG00000242659.1	rest	ENSG00000242659	22.1031637406703	6.17702526231214	8.45315181821747	9.00038511704627	7.24233290603522	4.46523419380327	6.6663669950212	6.82518643203609	5.3722133828144	4.83504697646603	2.38059328484622	6.87314020942959	5.16430486754636	1.39879002049437	1.34857915517202
ENSG00000242741.1	rest	ENSG00000242741	22.0348093237918	6.09711398490635	8.44529768199947	8.98658694978447	7.20271116334514	4.47028488337962	6.67703658537177	6.83250687687646	5.3876045316237	4.83318073888514	2.32172201699139	6.81741015333432	5.17140204974137	1.39078269247623	1.3484931990166
ENSG00000242759.1	rest	ENSG00000242759	21.9973835327965	6.15198428062424	8.48859158116211	8.97918427933331	7.25154660057069	4.46360722977111	6.63147674241145	6.84043116030797	5.37868645030654	4.8987073005616	2.37920318995516	6.87056449996698	5.18947054431833	1.38057829501699	1.34164864936297
ENSG00000242767.1	rest	ENSG00000242767	22.0983455865417	6.17763234958145	8.45271765898313	9.00195538849568	7.24656777072942	4.46250896709724	6.66597381845234	6.82854270197215	5.36991916611004	4.83678672251226	2.38105508985515	6.87334629762582	5.16567914307803	1.40395115390716	1.35027973617721
ENSG00000242775.1	rest	ENSG00000242775	22.0969046981172	6.17815863593578	8.4545950793019	9.00049822802894	7.24833412461689	4.46383574298863	6.65592362680499	6.82075158451227	5.37330917470358	4.8229389251564	2.38397387038102	6.86955480717687	5.15929267312501	1.39027680095496	1.34621815530019
ENSG00000242781.1	rest	ENSG00000242781	22.0962972274835	6.18573105743112	8.4485541367894	9.01078317910373	7.23015625272028	4.47255739452462	6.66404757060924	6.82617786060021	5.37174302335138	4.83393406690816	2.38148046795745	6.8727386360388	5.16436708490737	1.39500632000528	1.34952669293825
ENSG00000242791.2	rest	ENSG00000242791	22.1003205794136	6.1796417946047	8.45512837603231	8.99864581410494	7.24158096102697	4.46322184300028	6.66950788045078	6.82564675179941	5.37226989593515	4.83400449431022	2.37886113916722	6.87426910113587	5.16155619456059	1.39514205009227	1.34963312506916
ENSG00000242828.1	rest	ENSG00000242828	22.0852099238239	6.18856868335667	8.44510481152927	9.01865832629854	7.22207976417997	4.47711661269048	6.65773437434625	6.82687660761244	5.37248064801415	4.83484917730651	2.38016905957666	6.87108123634327	5.16576573271381	1.39199625999587	1.34820698960576
ENSG00000242880.1	rest	ENSG00000242880	22.1030788630823	6.17719360660584	8.45339115859456	9.00013346040162	7.24229188365782	4.46519815338686	6.6653818012883	6.82396907330517	5.37240814975417	4.8322983044793	2.38061836474876	6.87312706262347	5.16401793560576	1.39527802298674	1.35063195113586
ENSG00000243012.1	rest	ENSG00000243012	22.1016094717904	6.17567256044739	8.45301500536035	9.00087807429585	7.24161672169176	4.46381635228235	6.66881825041312	6.82817264530065	5.37149111831069	4.83377571003174	2.37998065972271	6.87121489257117	5.16455499610846	1.39518588939591	1.34994544243181
ENSG00000243081.2	rest	ENSG00000243081	22.1031004215599	6.17887957255969	8.45523625691906	8.99762282270695	7.24008277072944	4.4651605377572	6.66728515228543	6.82485459231408	5.37250271020311	4.83446624422002	2.38038775375152	6.87296598773858	5.16400982122154	1.39570058924749	1.3497219787529
ENSG00000243083.1	rest	ENSG00000243083	22.0940136686604	6.18442090834073	8.44887563062593	9.00524723301902	7.24683727962997	4.45774809090876	6.67760457335585	6.8228932652426	5.4024888644764	4.83199540278698	2.38239171272394	6.87657262678641	5.16814589723545	1.39594187464539	1.35011666023135
ENSG00000243089.1	rest	ENSG00000243089	22.0989670811811	6.17693152459786	8.45401140236397	8.99949668334572	7.24625298212544	4.47372645255145	6.66840735278452	6.82377117228566	5.37196862648709	4.83138908074373	2.381055635058	6.87230208396861	5.16373166624718	1.39473742880538	1.34983089554304
ENSG00000243144.1	rest	ENSG00000243144	22.1040881116238	6.17708352282556	8.45291896418453	8.99977089015293	7.24131313865193	4.46551655712211	6.66693593240242	6.82458777120523	5.37247723567367	4.83446095661972	2.38060624926499	6.87319276118813	5.16421463633614	1.39550728607145	1.35013613878266
ENSG00000243149.1	rest	ENSG00000243149	22.1042724185902	6.17704315534216	8.45321319463105	9.00017624837832	7.24124992725461	4.46533607901641	6.66725588954369	6.8248440918183	5.37235274527112	4.83409135707631	2.3806064330921	6.87301676589118	5.16410127633984	1.39565799590513	1.34979402227962
ENSG00000243179.1	rest	ENSG00000243179	22.0881183243665	6.18112580571769	8.45467831735998	9.00170483276691	7.25609607600861	4.48136871955105	6.67041510690122	6.82107698806966	5.37929807524885	4.8218133569732	2.38308403432288	6.87274946524426	5.16183220984448	1.39052165814015	1.34717582391955
ENSG00000243276.1	rest	ENSG00000243276	22.1006493900406	6.18195018074273	8.44232912851541	8.99014043000231	7.23929061904599	4.46590717889347	6.66710643806957	6.82615557587372	5.37212231183615	4.83413781939907	2.38084908335824	6.87321982799615	5.16402763371325	1.39513890324764	1.34924567917981
ENSG00000243295.1	rest	ENSG00000243295	22.1043354267285	6.17707538469903	8.45305624319391	8.99991955866031	7.24113625477405	4.46548146614429	6.667137770299	6.82460214682265	5.37245292420512	4.83411513852239	2.38056508891991	6.87305161830465	5.16409348788615	1.3956797397565	1.34977198528672
ENSG00000243296.1	rest	ENSG00000243296	22.1034858954517	6.17697061567669	8.45318132350658	9.00023073820107	7.24203048652082	4.46549305364565	6.66626359092012	6.82468923048517	5.37240442268629	4.8349723235773	2.38051657780844	6.87318436253681	5.16427629424444	1.39846906952567	1.34869948459586
ENSG00000243300.1	rest	ENSG00000243300	22.1043418192404	6.17706649852514	8.45307947825809	8.99994448157369	7.24113811231688	4.46548101459484	6.66713747094953	6.82459927990526	5.37245296475097	4.83411494136413	2.38056457929677	6.87305148278044	5.16409420697922	1.39568077425047	1.34977311790698
ENSG00000243319.1	rest	ENSG00000243319	22.101973909034	6.17769053524479	8.45301242787128	9.00161239765261	7.24336306761357	4.46258474817284	6.66924250097061	6.8298559316947	5.37046388292985	4.83332849619356	2.38152893282477	6.87233163342759	5.1640465232592	1.39494928418724	1.34996123004656
ENSG00000243321.1	rest	ENSG00000243321	22.1001012571418	6.17457763968743	8.45309438558377	9.00067500339887	7.24169631687557	4.46411971659615	6.66801011391088	6.82758665227251	5.3717779974497	4.83495969337971	2.37932812286976	6.87148944863893	5.16459761633564	1.39593603444696	1.3502238713991
ENSG00000243350.1	rest	ENSG00000243350	22.0683904568059	6.19013697959732	8.45194810843275	9.01460847110606	7.25607614213648	4.44536027683109	6.69564339500848	6.8123116188407	5.35761097669192	4.85760006921069	2.27136325142334	6.92750230987167	5.03553564858711	1.38435867205824	1.34889933912938
ENSG00000243485.1	rest	ENSG00000243485	22.0769442366071	6.20055264664204	8.46504837359511	9.00263180980789	7.22978571212957	4.46484503112754	6.66197572049274	6.83366361876335	5.37161313477773	4.83405560976897	2.38291602955059	6.87371026693302	5.16182916721367	1.39666199204011	1.34821646470543
ENSG00000243486.1	rest	ENSG00000243486	22.091094376337	6.15812499402534	8.45343978272742	8.99682585440093	7.22963420802887	4.46453500160012	6.67161553378785	6.82351363284494	5.37260966017185	4.83114275043164	2.38911065534118	6.87917071686396	5.15961069079306	1.39761285867401	1.35023218842937
ENSG00000243491.1	rest	ENSG00000243491	22.100539039994	6.17346091549997	8.45337338956334	8.99984840715018	7.23851924163067	4.46454849143513	6.66837705735722	6.82366794070038	5.3718182432342	4.83349547712492	2.38536332364548	6.87805084906653	5.16270014666823	1.39668431820802	1.35078179627535
ENSG00000243550.2	rest	ENSG00000243550	22.0994447149495	6.17544030713877	8.45280431010615	9.00113990145831	7.24122355000247	4.46297933807512	6.66986706072352	6.8239870702535	5.37065603517481	4.8345568356198	2.37378633345419	6.8733343987856	5.16036600537577	1.39475744470905	1.34957893838829
ENSG00000243572.1	rest	ENSG00000243572	22.1041661960045	6.17700086495519	8.45321522705236	9.00013273971129	7.24136200522609	4.46548175392534	6.66692549193607	6.82460722989078	5.37244146344932	4.83432056905966	2.38055057494103	6.87308284918613	5.16414151957016	1.39635751704048	1.3495198657035
ENSG00000243574.1	rest	ENSG00000243574	22.1001439767793	6.1769083523951	8.45299852346126	9.00061730317742	7.24525268166068	4.46551277244986	6.66290511377764	6.82486058393051	5.3722007133948	4.8376849519826	2.38029429210664	6.87367967022185	5.16494230721601	1.40802336324437	1.34787536946733
ENSG00000243629.1	rest	ENSG00000243629	22.0199521356549	6.08070947160199	8.44809877918896	8.98728960016891	7.19278516895435	4.4651733639062	6.68480576881765	6.82541614776677	5.39930422853828	4.82998278660904	2.36716102318399	6.84916499416243	5.16946971927646	1.39647178619529	1.3529998135305
ENSG00000243636.1	rest	ENSG00000243636	22.1024092325435	6.17807198851758	8.45254521832676	9.0010991504338	7.24190651703298	4.46309896168606	6.66869441866174	6.81944905528158	5.37114490884189	4.83579755342603	2.38400009408728	6.8682769921475	5.16171540019044	1.39531755779748	1.34965798867217
ENSG00000243694.1	rest	ENSG00000243694	22.0984386066456	6.18403699311358	8.4356689797991	8.98154422352461	7.24068763997983	4.46536047297917	6.66694179121758	6.82625766257761	5.37405146976195	4.83348736844474	2.38113634818075	6.87346579222331	5.16376278110479	1.39425387553555	1.34861749380108
ENSG00000243701.1	rest	ENSG00000243701	21.4258666605395	5.89349702341755	8.47774458641248	9.02842915166479	7.55895777403481	4.44957843134739	6.3649583733356	6.85851857225416	5.37248630452789	5.30468199881152	2.46131042976524	7.02895223060159	5.28602357979969	1.28229891514871	1.33280902577613
ENSG00000243795.1	rest	ENSG00000243795	22.1040659112119	6.17706896496832	8.45319034600133	9.00026274274696	7.24142527447586	4.4651806925217	6.66732710117631	6.82489875698503	5.37224290816455	4.83433299141412	2.38076128703733	6.87291257810048	5.16409646433472	1.39548601092144	1.34979850213585
