gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233590.1	rest	ENSG00000233590	68.1324178356976	16.4840224777348	9.31243078392816	8.54488634355124	6.17830268196473	3.39430028847982	3.6047580101903	78.2973548493503	6.75138651080051	5.35010855305005	5.14092935662072	9.47415170853353	3.20128860465479	59.8307617198874	4.39337320895528
ENSG00000233593.1	rest	ENSG00000233593	68.0409432146556	16.4379503287846	9.28423111932868	8.47422630785558	6.19737680223765	3.29453111079739	3.54662099138883	78.3086146263887	6.81143112557031	5.32447297993435	5.16468678568026	9.45580065704592	3.19303255144658	59.8073213252954	4.3972113516507
ENSG00000233610.1	rest	ENSG00000233610	68.1149410634271	16.4812812996114	9.3017343913019	8.5503129001606	6.17404179303123	3.3553864674659	3.5954882846169	78.3134039226319	6.78245097892828	5.34258346515038	5.13767593381759	9.47584084534769	3.20070932846988	59.8289288310697	4.39125643441654
ENSG00000233625.1	rest	ENSG00000233625	68.1286167025092	16.4857312339868	9.31280297506261	8.54636318715704	6.17964675182583	3.394488692297	3.60662502675109	78.2975038885025	6.75223363975206	5.34716317068497	5.14314802891193	9.47584016132021	3.20017753672844	59.8327158249917	4.3948316118491
ENSG00000233633.1	rest	ENSG00000233633	68.129310879885	16.4834987051767	9.3125068192415	8.54329416717997	6.17921272018517	3.39008734713616	3.60609736430569	78.2973190270512	6.74793050712879	5.35247303152259	5.14483902406613	9.46468280617795	3.21189538067396	59.8532734344886	4.3916558779086
ENSG00000233643.1	rest	ENSG00000233643	68.1207801283192	16.4765918689928	9.30444542159633	8.52579015204245	6.17959086943399	3.39207164831291	3.62395140489556	78.2966458625871	6.74933545916049	5.3595259530001	5.13022225389769	9.4865416478874	3.2055739053547	59.8324595762043	4.39073006560521
ENSG00000233645.1	rest	ENSG00000233645	68.1326898713779	16.4841271028081	9.31274096859553	8.54465254401577	6.17819654992944	3.39446914397324	3.60515143087063	78.2975644205052	6.7518631804494	5.35038778061018	5.1413392538196	9.47385777584564	3.20210510344946	59.8303039156232	4.39313384062915
ENSG00000233651.1	rest	ENSG00000233651	68.1320196310167	16.4838849947457	9.31238790466792	8.54419654423128	6.17818146831379	3.39408611177582	3.60420164433024	78.2970013588954	6.75101464116671	5.35031512664551	5.14166493209737	9.47428626297093	3.20216702736246	59.8300678215259	4.39283640396029
ENSG00000233656.1	rest	ENSG00000233656	68.1327239855652	16.4838901031652	9.3124865307664	8.54467759563547	6.1780987887814	3.39395233608335	3.604993786153	78.2979248799169	6.75179094930143	5.35001873084191	5.14099904477197	9.47374763558044	3.20204351487184	59.8308365092493	4.39308656008773
ENSG00000233684.2	rest	ENSG00000233684	68.1322369768134	16.484041343282	9.3124181074932	8.54476006927718	6.17837909558892	3.39457101834872	3.60521017080948	78.2973024891703	6.75213617790505	5.35075448233389	5.14185222499763	9.47364032463092	3.20251627364532	59.8305615594479	4.3931213251391
ENSG00000233694.1	rest	ENSG00000233694	68.1322282841875	16.483999447789	9.31249892836169	8.54487579667423	6.17742640495451	3.39445450923556	3.6049583516129	78.2977835135234	6.75160708809465	5.35015912391538	5.14073082448839	9.47357793613078	3.2021742712442	59.830891613486	4.39307632739703
ENSG00000233714.1	rest	ENSG00000233714	68.1322791350542	16.4843855684527	9.31287819820582	8.54477432812847	6.17854269930105	3.39462588156876	3.60531829334778	78.2970850688249	6.75246005656906	5.35109030054089	5.14207734806889	9.47380720284451	3.20252929939975	59.8299361949	4.39315528420046
ENSG00000233721.1	rest	ENSG00000233721	68.1324785915532	16.4838746460821	9.31258082821767	8.54445844043566	6.17826486426177	3.39288738670736	3.60490896753955	78.298264300374	6.75232047193436	5.34988208386011	5.14094540560377	9.47341615667419	3.20187185533417	59.8306232733589	4.39310560162595
ENSG00000233723.2	rest	ENSG00000233723	68.119367264736	16.4520253856267	9.33688925470609	8.55437957448984	6.17308642638245	3.39657815070724	3.60415653330145	78.2962897525817	6.7515954181085	5.3511691882915	5.13989130668714	9.47450289393474	3.2000071751938	59.8310661305174	4.39361965170008
ENSG00000233725.1	rest	ENSG00000233725	68.124259410307	16.483428954739	9.31225996821089	8.54204806165987	6.18009755328874	3.38269537712015	3.60323915577071	78.2934522798889	6.73811880737008	5.35373272616831	5.14795526096165	9.46083209372503	3.21301392617598	59.8543410391193	4.39162026376733
ENSG00000233730.1	rest	ENSG00000233730	68.1322978926094	16.4839311538741	9.3120515221874	8.54532400782924	6.17837415475745	3.39460135408619	3.60526323687867	78.2973246469467	6.75213938775011	5.35071041262401	5.14170280501291	9.47385619875581	3.20231244513745	59.8301341937936	4.39315386072946
ENSG00000233746.1	rest	ENSG00000233746	68.1207295714696	16.473041887379	9.30123591932313	8.52047853819106	6.17475991615712	3.40441813665907	3.59635206902482	78.2988309817855	6.75739598220601	5.34431096417423	5.14715859373995	9.47161429368457	3.20041366694772	59.8295947431568	4.39331298996364
ENSG00000233754.1	rest	ENSG00000233754	68.1283181593773	16.4798257350129	9.31411392052293	8.54453121561437	6.17981082812437	3.37939688138976	3.59970029722127	78.3019675114465	6.75986959840859	5.34870371373437	5.14017331851309	9.4751884775785	3.20184191917532	59.829667837731	4.39239804360942
ENSG00000233757.2	rest	ENSG00000233757	67.9661312371318	16.519621115454	9.35241224274599	8.60100348910212	6.17397342804342	3.39773784621164	3.61229935275339	78.2702173686674	6.74686233757952	5.35297205360921	5.1866055496752	9.48525759945271	3.19342769068859	59.8209019532775	4.38883632588455
ENSG00000233760.1	rest	ENSG00000233760	68.1319459549903	16.4835665033566	9.31216897967892	8.54338867990916	6.17802347851388	3.39409198091395	3.60630697882388	78.2978292876974	6.7512697085068	5.35053292416756	5.14070016093479	9.47439800348581	3.20241673520256	59.8315114377901	4.39295152189233
ENSG00000233775.1	rest	ENSG00000233775	68.1211472741569	16.4764500831965	9.30568810851425	8.53622126750167	6.18127869342361	3.36950504337323	3.5938894537155	78.305624557087	6.77092739672044	5.34440021292793	5.14115989294157	9.47403605004263	3.20162961335138	59.8306284571805	4.38961745143022
ENSG00000233791.1	rest	ENSG00000233791	68.1266260561054	16.4785573500187	9.3033706201607	8.54340860964902	6.17795584224593	3.39597223142155	3.6033479127503	78.2969939579969	6.75236564728539	5.34949393830023	5.14370643120112	9.47263524171263	3.20303911121891	59.8318181208641	4.39315015239775
ENSG00000233798.1	rest	ENSG00000233798	68.1326763853293	16.4837966632173	9.31246169987898	8.54414685352532	6.177957575811	3.39459572987117	3.60491458644702	78.2978090059756	6.75165851102942	5.3499303854275	5.14108656396538	9.47384006854276	3.20186624541254	59.8304724439161	4.3931268850472
ENSG00000233817.1	rest	ENSG00000233817	68.1272733396927	16.4861537598174	9.31428702515884	8.54583641060167	6.18442977475172	3.39629555283926	3.60334011178015	78.3021571291946	6.75108410487979	5.34973035611556	5.14026387193949	9.47501842798695	3.20285348933641	59.8301575162062	4.39491439851331
ENSG00000233834.2	rest	ENSG00000233834	68.0226772069798	16.3286733131214	9.10109743488214	8.74002627979465	6.15397323107535	3.42625868611241	3.61132660973293	78.290277554137	6.7582304722707	5.34894610600326	5.1371797540595	9.47629689579081	3.20546927909221	59.8363395344556	4.39174152407305
ENSG00000233842.1	rest	ENSG00000233842	68.1322686407048	16.4843311394461	9.31283315640735	8.54472846914092	6.17862556250742	3.39457657629477	3.60488531500012	78.2972159496483	6.75181176137452	5.35012773619643	5.14070415361577	9.47412545126879	3.20045903942858	59.8312455320008	4.39372099468033
ENSG00000233852.1	rest	ENSG00000233852	68.1263059744877	16.4852349444116	9.31204065384401	8.54503386443622	6.17802051837458	3.38958369910781	3.60621554760719	78.2973053432643	6.7502263902704	5.35070016276975	5.14002417125001	9.46713247123478	3.19897886304274	59.8325670910839	4.39409324260462
ENSG00000233858.3	rest	ENSG00000233858	68.131765625932	16.4844773664297	9.31305320962211	8.54483134320646	6.17934093310218	3.39473166593383	3.6050857469765	78.2975319737118	6.75146565643146	5.34864379192681	5.14052236207414	9.47410807604759	3.2028835663517	59.8302451965196	4.39396150888202
ENSG00000233864.3	rest	ENSG00000233864	67.8798797420198	16.4858185661492	9.43135458212819	8.60732703866049	6.40588588866167	3.38794814769372	3.60997866902115	78.2974953120792	6.83003741969254	5.30025920500931	5.13852732252116	9.43293738219199	3.18742575031743	59.7867095965055	4.3436607059763
ENSG00000233866.1	rest	ENSG00000233866	68.1327165692732	16.4839916988343	9.3126600918704	8.54453899149986	6.17808682589231	3.39418976449209	3.60531675439978	78.297831650061	6.75130709105338	5.3500300216067	5.1410318329989	9.47334003934962	3.20167655404724	59.8302351737512	4.39321246255833
ENSG00000233878.1	rest	ENSG00000233878	68.1312381631515	16.4835863626716	9.31255617837908	8.54457660272156	6.17868750300956	3.39298307045139	3.60501743006974	78.2975979257964	6.75027449663984	5.3509113038703	5.14211621637872	9.4713337732733	3.20453339556603	59.8375184339879	4.39265508382667
ENSG00000233895.1	rest	ENSG00000233895	68.1026016179472	16.4946125914929	9.31813810984507	8.54913912553707	6.19936240979942	3.3901734915952	3.6021337878379	78.2933354654714	6.74686081714688	5.34071150159101	5.13928100761218	9.46955682426493	3.2028571539406	59.8313468466325	4.39928752564909
ENSG00000233896.1	rest	ENSG00000233896	68.1314190921351	16.4797270637723	9.31595966386969	8.54589981399578	6.17760265641688	3.39474437947641	3.60521719387117	78.2976072014804	6.75170826757924	5.34976659718924	5.14080738476658	9.47400731240186	3.2020319665683	59.8304133653866	4.39322563874055
ENSG00000233899.1	rest	ENSG00000233899	68.0966815886585	16.4743224218019	9.29603661159505	8.55609170702106	6.18830766833938	3.39424466012053	3.60236515889254	78.2993083794025	6.75301637907257	5.34782262934604	5.1380029405053	9.47308295007379	3.20591678555685	59.8422066338346	4.39721463814222
ENSG00000233901.1	rest	ENSG00000233901	67.5833046927471	16.7395163744749	9.46266193008633	8.67314004895933	5.82719084681175	3.40980209135593	3.7749083540495	78.3976013432338	6.7382589156122	5.0916788620414	5.15009696958923	9.58907709304362	3.28510867883661	59.8861181306099	4.44153145388756
ENSG00000233903.1	rest	ENSG00000233903	67.8114576941813	16.5748331536047	9.30680000214514	8.61976254342895	5.99161839734006	3.32899638824159	3.68006973057806	78.3695069006665	6.79353658134923	5.2868132276989	5.12240640660525	9.5168653576792	3.22402634799206	59.840965899875	4.39439915911844
ENSG00000233906.1	rest	ENSG00000233906	68.1310304304781	16.4818991747822	9.31002345079734	8.54728487349945	6.17797258671617	3.39328992950741	3.60353226227078	78.2964648161909	6.74954364407298	5.35025290596621	5.14154420895483	9.47505030763666	3.20220093641753	59.8300021113816	4.39297964715379
ENSG00000233907.1	rest	ENSG00000233907	68.132624329119	16.4835521740754	9.31300205412745	8.54469927545983	6.17795717106791	3.39417966742063	3.60478815501841	78.2975706775593	6.75123309453202	5.35008468352207	5.14105431648125	9.47407486000018	3.2019327241605	59.8304005213204	4.39308677612699
ENSG00000233919.1	rest	ENSG00000233919	68.1318014485476	16.4845053615364	9.31292417717278	8.54477044416086	6.17868846013693	3.39414734571034	3.6047283081615	78.296400301598	6.7519202507345	5.35147666469932	5.14258528836935	9.47419598745654	3.20282108644305	59.8295893218002	4.39309638129223
ENSG00000233922.1	rest	ENSG00000233922	67.9622225205108	16.3084917515108	9.08929273617498	8.39664663599998	6.15072578286039	3.49388579172672	3.5128717207556	78.2994720904966	6.81082909384036	5.28908307218654	5.20929598371191	9.45745936211631	3.18760960582849	59.8193539573602	4.39401167105966
ENSG00000233926.1	rest	ENSG00000233926	68.1321813550364	16.4833983084837	9.3130471127297	8.54464148266173	6.17817181822371	3.39321639717937	3.6048856573569	78.297791435383	6.75163053016908	5.35009665669206	5.14118429931676	9.47345534004282	3.2018604897388	59.8303045781558	4.39313087277922
ENSG00000233928.1	rest	ENSG00000233928	68.1325253174863	16.4837250236897	9.31300589497398	8.54472519378151	6.17814461720644	3.39438821270399	3.60517318389933	78.2975694885398	6.75175802731948	5.35040122272151	5.14137267322274	9.47366633528444	3.20228920525745	59.8308305005026	4.39309474663214
ENSG00000233936.1	rest	ENSG00000233936	68.132432346565	16.4825246493054	9.31376199869423	8.54501314591461	6.17781240202066	3.39446037134303	3.60511328919777	78.2977399464048	6.75159828505556	5.35007327117873	5.14097900183353	9.47386034633346	3.20191818351754	59.8306234466319	4.39309343187472
ENSG00000233942.1	rest	ENSG00000233942	68.1196647019822	16.47605138569	9.29375763522212	8.55750725472503	6.1824043502667	3.38202896591853	3.61244904247453	78.2995107401852	6.75026000829344	5.35063697220393	5.14436778242036	9.45762717729033	3.19622994746478	59.8212214580901	4.39589384582461
ENSG00000233967.1	rest	ENSG00000233967	68.1096685549637	16.4802096658755	9.31158994958323	8.54978066841789	6.18341503090215	3.38159185960029	3.59655631374781	78.2939879610459	6.74655285399486	5.34846263724877	5.14261192066137	9.47943238836761	3.20819821450218	59.8285648722424	4.38702027310881
ENSG00000233969.1	rest	ENSG00000233969	68.1325837101755	16.4841635632768	9.31275230085419	8.54465967406096	6.17832281806405	3.39448315087321	3.60497717337437	78.2975116844282	6.7516875540883	5.35008187074958	5.14083793171773	9.47400357209303	3.20118007320299	59.8308645134391	4.39342036784711
ENSG00000233975.1	rest	ENSG00000233975	68.1246279222454	16.4859942692458	9.31178093707769	8.54875310293095	6.18106227195203	3.39584724409445	3.60582996800838	78.2940127003641	6.75371737053055	5.34998499612685	5.14253874966374	9.47367967302791	3.20828986015794	59.8268099016023	4.39552629519936
ENSG00000233977.1	rest	ENSG00000233977	68.1298051460126	16.4841096715603	9.31169540834558	8.54591456473137	6.18034049904143	3.39294724414193	3.60373067715392	78.297355031896	6.75079990423318	5.34910403693366	5.14050643103991	9.47432268806206	3.20110468906428	59.83076077941	4.39395735312955
ENSG00000233978.1	rest	ENSG00000233978	68.1097260165791	16.5001813089758	9.3165516605131	8.55109231945451	6.14817233036307	3.39598448657309	3.60404536179524	78.3008553837334	6.75338637381864	5.34921309933023	5.13428931122805	9.47362768322014	3.20428887415803	59.8301973678541	4.39216207947993
ENSG00000233981.1	rest	ENSG00000233981	68.124608054299	16.4810714971301	9.30877667041006	8.53504934932898	6.18066318736925	3.39401780546552	3.61363139094094	78.2954130046503	6.75094935801787	5.35460300026683	5.13452319367537	9.48146526029412	3.19895778601019	59.8327332635574	4.39269910104965
ENSG00000233985.1	rest	ENSG00000233985	68.1324094295343	16.4834969602257	9.3122105082164	8.54513491587893	6.17800066197747	3.39401917734076	3.60457291613224	78.2973929715463	6.75093679102475	5.35010818005682	5.14114175373965	9.47423641034122	3.2019855216493	59.830334507052	4.39307357520674
ENSG00000233997.1	rest	ENSG00000233997	68.1314237581259	16.4838836799163	9.31245980059474	8.54400124220601	6.1780484525318	3.39235379115661	3.60282977927527	78.2960774782962	6.74849512017904	5.35028983236057	5.14185248926527	9.47474801138696	3.20205551319067	59.829498975289	4.39297686141402
ENSG00000234007.1	rest	ENSG00000234007	68.1325284202094	16.4837085206373	9.31217913921003	8.54484011879147	6.17822336195554	3.39304415389162	3.60473333108306	78.2982710733554	6.75259221447677	5.3498334710319	5.14084730871384	9.47392089548935	3.20185667534178	59.8304290986767	4.39307374477823
ENSG00000234011.2	rest	ENSG00000234011	68.1046693673402	16.4671726948591	9.3129005446822	8.54772543526871	6.19244052106344	3.34617588231194	3.58656135486049	78.3181794635903	6.76965894905301	5.34727610276452	5.13811981101554	9.47678086821222	3.20499945087755	59.8254037998152	4.39139171369736
ENSG00000234015.1	rest	ENSG00000234015	68.1324690399544	16.4841828278033	9.312807352131	8.5446986428101	6.17849060849434	3.39465320761822	3.60489129594717	78.2983484778922	6.75163565499212	5.35076183457735	5.14133035421789	9.47393493793323	3.20210172676479	59.830283539549	4.39320083558453
ENSG00000234037.1	rest	ENSG00000234037	68.1301738676643	16.484285933057	9.31283044380167	8.54387584299432	6.18017132221283	3.39482840494779	3.60414318411137	78.2969759316606	6.75046613624914	5.34649481751014	5.14030962692039	9.47459260610746	3.2045213316736	59.8295718291158	4.39471285062361
ENSG00000234056.1	rest	ENSG00000234056	68.1298508589682	16.4791190118436	9.30109524113918	8.55401793559324	6.17824444807591	3.39528587165655	3.60557658349908	78.2975928945978	6.75148458863612	5.34990437826203	5.14120873116491	9.47422490602509	3.20200556349148	59.8305439528288	4.39327524000045
ENSG00000234062.3	rest	ENSG00000234062	68.1036335914909	16.4716156281503	9.30892103173474	8.53136560298558	6.17601960295111	3.39413969344445	3.60334913103589	78.3012449201624	6.74282405561871	5.35118853196771	5.14497423047335	9.4628054511382	3.20265562048934	59.8331986786783	4.39484541239891
ENSG00000234076.1	rest	ENSG00000234076	68.0817072660448	16.4951698847651	9.32011005363641	8.54231921811684	6.15482768845247	3.38701124670074	3.63746703863066	78.3001524085124	6.74851350313083	5.37117624802828	5.13930643364476	9.48613546091456	3.21114290623512	59.8274998265233	4.39201939520731
ENSG00000234083.1	rest	ENSG00000234083	68.1326501945214	16.4840075834519	9.31266342704315	8.54454801794897	6.17802475919434	3.39395619414945	3.60454098514491	78.2974163998	6.75093471833611	5.35011147953789	5.14113048296453	9.47421058742085	3.20198501096875	59.8303329537475	4.39306891054758
ENSG00000234111.2	rest	ENSG00000234111	68.1328240539797	16.4839324245165	9.31260383549848	8.54444697470778	6.17800204048113	3.39445743971341	3.60501809973072	78.297805693275	6.7515952420228	5.35000199859986	5.14100805361347	9.47386907797746	3.20188430136951	59.8304827890033	4.3931243438568
ENSG00000234113.2	rest	ENSG00000234113	68.1326428168119	16.4838660262498	9.31252071571939	8.54423081342865	6.17809914296359	3.39420536995833	3.60576727866996	78.2977723952167	6.75143937287144	5.35039331869139	5.14053290019974	9.47434753750996	3.20199803513783	59.8305059453064	4.39306265606161
ENSG00000234116.1	rest	ENSG00000234116	68.1326945955889	16.4838134050816	9.31247922781412	8.54418386398504	6.17796305912234	3.39457867615217	3.60492735153806	78.2978085974587	6.75165070879766	5.3499392166483	5.14107688219553	9.47384364593942	3.20186847204401	59.8304737196555	4.3931265716717
ENSG00000234129.1	rest	ENSG00000234129	68.0401349648069	16.4642064734354	9.28130910912217	8.52580395287922	6.18018815079531	3.38543364282084	3.62695059700836	78.3022526077523	6.74527552990631	5.35711031061427	5.13822060781535	9.45611464149153	3.19905346147585	59.8435644215882	4.39449966018917
ENSG00000234133.2	rest	ENSG00000234133	68.1319284909664	16.4832273557534	9.31102978641759	8.54545469231509	6.17828905725777	3.3934652221508	3.60585086978846	78.2980037635968	6.75146398170722	5.35014752697592	5.14077947233305	9.47329047876035	3.20158256515415	59.8300449804506	4.39323621518225
ENSG00000234139.1	rest	ENSG00000234139	68.1324022527824	16.4839409484001	9.31264707165521	8.5444207324806	6.17818959416989	3.39380735616264	3.60533338471999	78.2977698201759	6.75101692935843	5.35029140119897	5.1414200330914	9.47256474123712	3.20282034517281	59.8327510724985	4.39302320177854
ENSG00000234142.1	rest	ENSG00000234142	68.1056106881384	16.4566543488764	9.27669166657432	8.50708112135058	6.17117729199049	3.41747823496069	3.58919010189064	78.2981141271717	6.76146224072329	5.33838451662888	5.15388666273261	9.46925693295624	3.19897967395207	59.8287246177751	4.39376266697289
ENSG00000234147.1	rest	ENSG00000234147	67.5823168536243	16.0593520637611	8.73156731194569	8.06287213947128	6.19011588371966	3.20193910462613	3.36956789379733	78.3561964674656	7.05937541020033	5.23159425259999	5.19804265779994	9.57598622233661	3.16216595268117	59.7909091648733	4.38482767737724
ENSG00000234148.2	rest	ENSG00000234148	68.1316221768481	16.4828274614766	9.31144699177925	8.54200428436623	6.17764014193279	3.39558298516781	3.60417560372211	78.2978326553895	6.75211018931884	5.34941913802661	5.14164705042385	9.47363296979817	3.20173734369289	59.8303985901991	4.39314502663966
ENSG00000234155.1	rest	ENSG00000234155	67.9881670211311	16.5561926721614	9.33140598115968	8.56848191818563	6.11212755886271	3.36320902937651	3.60452672173225	78.3077107957874	6.77134450833658	5.3695447527028	5.11301344174999	9.42778221229555	3.18765028520858	59.8031889232275	4.40057327179389
ENSG00000234165.1	rest	ENSG00000234165	68.131938165854	16.4809133515254	9.31495565742792	8.54547922748911	6.17757709642456	3.39455176170382	3.60515924473283	78.297671419277	6.75164783791677	5.3501049109108	5.14097497759043	9.4738679445778	3.20191045008138	59.8306915777573	4.39306610533951
ENSG00000234168.1	rest	ENSG00000234168	68.1323926339143	16.4839858433942	9.3126505281423	8.5444667628094	6.17809790807515	3.39362761873546	3.60458200158735	78.2973389053484	6.75058106379633	5.3502256950883	5.14134430142124	9.47368397638347	3.20234990724078	59.8311864353949	4.39302870644492
ENSG00000234169.1	rest	ENSG00000234169	68.1327288807125	16.4840044643693	9.31266629350313	8.54456202922782	6.17802434690606	3.39409574208178	3.60471021430492	78.2975408926979	6.75113702480766	5.35008740955344	5.1410790167921	9.47410541613123	3.20195546716508	59.8303826685804	4.39308631732596
ENSG00000234170.1	rest	ENSG00000234170	68.1327498258251	16.4835128523562	9.31303217872451	8.54473335090548	6.17795141724735	3.39442250102383	3.60508084463769	78.2977839204452	6.7515832107213	5.35004368245204	5.14096522835111	9.47389430704241	3.2018809392846	59.8304861258403	4.39311631319636
ENSG00000234177.1	rest	ENSG00000234177	68.1325002254045	16.4840304119161	9.31291359042461	8.54473839779191	6.17828112334066	3.39451824542397	3.60521062002136	78.2974068346502	6.75204603791229	5.35061507256684	5.14157690757895	9.47382235165631	3.20225845512793	59.830247886471	4.39313424903882
ENSG00000234184.1	rest	ENSG00000234184	68.1152010733995	16.4557297980251	9.24564679324451	8.59900833813719	6.17932633739289	3.39950915386928	3.60823650456493	78.2965719857397	6.7510604752616	5.34938746932472	5.14220866031675	9.47601097343323	3.20257815938596	59.8308186509865	4.39398361800578
ENSG00000234186.2	rest	ENSG00000234186	68.1328502359174	16.483847763441	9.31278371485087	8.54463550591006	6.17800117424634	3.39440059390615	3.6050719749915	78.297797852171	6.7515704580941	5.35003873712949	5.14096866596334	9.47388654243104	3.20188927114811	59.8304872652869	4.39312101258567
ENSG00000234191.1	rest	ENSG00000234191	68.1323666167956	16.4840346632467	9.31260125762422	8.5443034718806	6.17825044744241	3.3946985054404	3.60507122502262	78.2974144071351	6.75213716211894	5.35052126805323	5.14167841042448	9.47380396669894	3.20221828900115	59.8301721658947	4.39314403071973
ENSG00000234199.2	rest	ENSG00000234199	68.1225204608817	16.48331139816	9.31456929865753	8.54557175518891	6.18346528535262	3.38191962075939	3.60043905466909	78.3088542368724	6.75842099967703	5.3488460830539	5.13817171762175	9.471413727103	3.2029957482789	59.8269828150533	4.39394127902245
ENSG00000234210.1	rest	ENSG00000234210	68.1314601951508	16.4838990861335	9.31314938107646	8.544715406838	6.1779777718075	3.39382908811167	3.60504140433239	78.2974034543715	6.75101428845055	5.35033712829338	5.14134548869329	9.47259664949438	3.20353020107949	59.8330437958901	4.39289317693645
ENSG00000234215.1	rest	ENSG00000234215	68.1178725783746	16.481896342612	9.30928954430272	8.54526511917808	6.17946409536512	3.37282349404715	3.58497715818796	78.2824638069827	6.72000801185112	5.35387404793442	5.14894811373972	9.48098707264493	3.20292810786086	59.8200767216895	4.39212835795861
ENSG00000234223.2	rest	ENSG00000234223	68.13030416455	16.4857553934364	9.3132043240012	8.54512071381411	6.17476158496513	3.39405155447392	3.60748747231021	78.2999032973306	6.75117842311602	5.34749838605448	5.14508701275979	9.47639407816867	3.20072436108696	59.8312229890295	4.39298441435449
ENSG00000234225.1	rest	ENSG00000234225	68.0361934451448	16.498959390366	9.32365448711359	8.54079972101504	6.18598698883844	3.362009695092	3.55327888454657	78.2416969257653	6.71978421420025	5.36979810678752	5.17118014925942	9.49353956707759	3.20548447434298	59.8248691296381	4.39174946720352
ENSG00000234229.1	rest	ENSG00000234229	68.1300797310183	16.4820464862821	9.30805747322724	8.54920782411022	6.1765910490386	3.39451323599011	3.60460136718094	78.297478925001	6.75147916702648	5.35025449985674	5.140310746753	9.47395800337237	3.20222041958238	59.8303026080773	4.39308515922809
ENSG00000234232.1	rest	ENSG00000234232	68.1228887284496	16.4514740715611	9.33694462167666	8.55417591060214	6.17338582398154	3.39659122567185	3.60586820127566	78.2962394382999	6.75289451058659	5.35055058029144	5.14054160160707	9.47472506161277	3.20057664922805	59.830643222505	4.39287537820908
ENSG00000234238.1	rest	ENSG00000234238	68.1324444953887	16.4841856412122	9.31284104814847	8.54469337065452	6.17860497689097	3.39457083868537	3.60515652161384	78.297762069972	6.75150811680315	5.3491710641016	5.1406638732007	9.47394408723875	3.20253295271672	59.8303332800821	4.39354661219304
ENSG00000234244.1	rest	ENSG00000234244	68.1326792930486	16.4841127255625	9.31272777164143	8.54463880364344	6.17823097424415	3.39445480832959	3.60500504052162	78.297601401721	6.75164987322619	5.3500679565129	5.14087851608574	9.47396659751162	3.20139881378624	59.8307489235384	4.39332916644828
ENSG00000234245.2	rest	ENSG00000234245	68.0380477651856	16.4178900942201	9.26464038864359	8.48544542699985	6.17244592482221	3.36077543866918	3.58525562714104	78.3168239961888	6.7912655170265	5.33838820411375	5.1483312137494	9.44861371481977	3.2099613002986	59.8392315716582	4.3929063078597
ENSG00000234261.1	rest	ENSG00000234261	68.0724727972006	16.3759789782923	9.3416805745179	8.50285750165099	6.15929347136977	3.42656301823265	3.58648250916533	78.2927525934469	6.76775322836894	5.3406467712466	5.16324165494162	9.46172772936336	3.20588435819302	59.8450235690561	4.39070703094562
ENSG00000234273.1	rest	ENSG00000234273	68.1263082017974	16.462027250238	9.3289719196632	8.55101041588167	6.17475934887064	3.3958279116993	3.60564986040799	78.2968901563068	6.75240133196737	5.35036094048714	5.14074469468683	9.47439243134485	3.20134642396885	59.830413026747	4.39281483255421
ENSG00000234277.2	rest	ENSG00000234277	68.1321541352852	16.4839777015181	9.31289598955303	8.5445843030502	6.17858316463415	3.39475596033556	3.60495685631234	78.2983487117117	6.7517361538236	5.35099369983955	5.14149545853635	9.47391786256627	3.20217502102417	59.8301604887123	4.39321783649965
ENSG00000234283.1	rest	ENSG00000234283	68.1319542822965	16.4841828725369	9.31271603043131	8.54448464243526	6.17789994710278	3.3935462128101	3.60629968155926	78.2981997384213	6.7505572125115	5.34968072215127	5.14196599768002	9.47232309333822	3.20127214887546	59.8304119048363	4.3933521792281
ENSG00000234292.3	rest	ENSG00000234292	68.1297924474801	16.4844085558224	9.31293593603628	8.54436919816751	6.18022509516149	3.3923408692088	3.60407203288017	78.2990377781426	6.74869453108371	5.3504329665259	5.14098024885286	9.47303348892895	3.20131807274802	59.8290083017058	4.39364682210858
ENSG00000234318.1	rest	ENSG00000234318	68.1206267450585	16.484910794	9.30923923806882	8.54642312476585	6.18209504127709	3.39489744470667	3.6018878162348	78.2935930353809	6.74926980862289	5.34846391975457	5.14265731423299	9.47412997190265	3.20714464066386	59.8277255394094	4.39520085921523
ENSG00000234323.1	rest	ENSG00000234323	68.1199539345967	16.4725878189858	9.28157880697105	8.57178337696907	6.17333182427382	3.39692879125895	3.60595749861622	78.2974911470117	6.75164496182037	5.35010146093855	5.1400447199332	9.47373806369209	3.20332920799351	59.8318819602169	4.39324202403373
ENSG00000234327.1	rest	ENSG00000234327	66.0858707370028	15.7703798901047	8.43575841498939	8.13688639746502	6.48869034624044	3.55168945131326	3.9015881876661	78.2011210436001	6.79812493165153	5.55049326596948	5.38510197670595	9.60889590025286	3.19412160327826	59.7186787179119	4.46755514589765
ENSG00000234350.1	rest	ENSG00000234350	68.0954816633813	16.4710942878922	9.29857051423322	8.51993886409073	6.15856818548516	3.40845971566316	3.59201611480775	78.2982511918299	6.76521322220828	5.34331658036877	5.14591223201716	9.46748532958691	3.20405660832231	59.8329328798332	4.39292143049558
