gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000231119.2	rest	ENSG00000231119	81.7447612370997	54.7980592188647	76.508584736921	114.824918142154	9.02471657061222	1.91312801124552	122.272015236572	23.581054402413	55.4734292903503	7.96781526831361	3.97617109218127	82.4872544512563	7.96401675005363	3.64338903566705	1.7149270796545	47.3932806905541	6.40926901558164	20.8209348596618	2.2527108686841	2.46705069307559	1.53353233930536	1.28295590798859	1.81975451245085	6.25959918585509	3.18734256945318	1.54702150936111	2.70667242058991	1.04936470120178	1.65732823278586	1.1145296907026
ENSG00000231133.1	true	ENSG00000231133	81.7380435971436	54.7943412544448	76.503606473087	114.825879525598	9.02141101786721	1.9122282874796	122.267668547837	23.5844511742257	55.4871953317105	7.96693836859886	3.94198584257926	82.48023750706	7.98180674445478	3.63246896243834	1.71789889927853	47.38209889921	6.40119945894997	20.8213970045883	2.25944957989805	2.4768932693193	1.53051758291286	1.28291483801093	1.82016322709245	6.25848790958723	3.18674255972235	1.54734143311991	2.70655948251693	1.04940335063395	1.65724295234915	1.11462498955529
ENSG00000231154.1	rest	ENSG00000231154	81.7009617681884	54.8345290998531	76.5058946434316	114.822204719942	9.01621039649448	1.91184342775416	122.265362632169	23.5803682966028	55.4841265274732	7.96157256832139	3.95994886326284	82.466829940218	7.99743647543979	3.63503417294331	1.71827309208343	47.383962905135	6.3955205894965	20.820754933092	2.25873697607561	2.48132258168909	1.53422373040858	1.27978966595858	1.81819648083269	6.25854695835415	3.18604960077499	1.54675097871134	2.70667176164666	1.04981225074342	1.6567639984878	1.11453454220407
ENSG00000231290.1	rest	ENSG00000231290	81.6889807085913	54.7609173041652	76.480949336702	114.790532494456	9.0178626141618	1.89161043199498	122.283102159352	23.5653747596486	55.482153705131	7.99329932311022	3.91430896129917	82.5087289839862	7.9839071999183	3.68525819180871	1.80054271297461	47.4027552797133	6.41485728179424	20.8222508943225	2.27055010127169	2.4614881101987	1.53167763741732	1.2779487044622	1.8255241365733	6.25540805888868	3.18760021083756	1.54823390765891	2.70839418205524	1.04586635619981	1.65721272530857	1.11469626897233
ENSG00000231419.2	rest	ENSG00000231419	81.7189453008061	54.868488154956	76.4545164191361	114.843533326658	8.99088260225095	1.9554445162155	122.264647095461	23.5850997757111	55.4630592926282	7.96440653351152	3.95928568953441	82.4785291817501	7.9569043069967	3.63736265291237	1.73727014826391	47.3609115931536	6.41444777718865	20.8351448006311	2.27349252852046	2.47698897900404	1.52937952026487	1.27188082156662	1.82368711543473	6.25758087898551	3.18827610097989	1.54657900994056	2.7071845799941	1.04867003782226	1.65906992513256	1.11472039510932
ENSG00000231486.3	rest	ENSG00000231486	81.7627398323298	54.8039372779576	76.5112486155471	114.825139498412	9.02378583705637	1.91755534198886	122.259135822806	23.5792777620516	55.4691909698146	7.97037950220197	3.95660005500869	82.4881128454262	7.97239867251994	3.64047833050815	1.72303440324066	47.3864702646272	6.40654502985094	20.8186067614313	2.2593242756005	2.46979464681541	1.53076457394936	1.28108740443225	1.81979000340598	6.25862835707246	3.18714379512419	1.54692729306068	2.70679131853695	1.04957728149947	1.65693450581226	1.11457933210465
ENSG00000231566.1	rest	ENSG00000231566	81.7385881841754	54.7988898623392	76.5169137853121	114.834561623544	9.0327359030773	1.92869937716145	122.249642144572	23.584580538823	55.478435538861	7.97662165130953	3.95599110972416	82.4884228027536	7.96833238793755	3.6376783069178	1.72457014147768	47.3857111859278	6.4123588279688	20.8216624505846	2.26279478238498	2.47054565125001	1.53233975091664	1.28033443289651	1.81368538819363	6.26072189825034	3.18540865701646	1.53904856923304	2.70897436219532	1.04698905403302	1.65636989545139	1.11509240875492
ENSG00000231607.2	true	ENSG00000231607	81.5028973367858	54.8536547559937	76.4254037582525	114.884160092065	9.01379229623958	1.92550605575917	122.233657839471	23.585503276187	55.4543359022908	7.92306507149405	3.97760716032833	82.473701647302	8.00916410875124	3.63515430085483	1.73379293684417	47.3997274918287	6.38370454297377	20.8084278690059	2.2455748882184	2.48579160517046	1.53305036607037	1.2825336727388	1.81279034952406	6.2631223660295	3.18907314249459	1.55333405373138	2.70712150708384	1.05318941798532	1.65688691461534	1.11414955521007
ENSG00000231669.1	rest	ENSG00000231669	81.7361515458503	54.8512348900474	76.4655086661137	114.844334638092	9.00166239213302	1.94401975028682	122.280126364649	23.5709811961102	55.4493902638113	7.97571175092431	3.96130951958474	82.4956744468429	7.97104420767745	3.64279209753713	1.72711312298456	47.3781587431372	6.40338072221017	20.8185919247927	2.27401150734891	2.47202654608044	1.5354125916591	1.28237084770122	1.81864794371739	6.25804494387891	3.1872208266159	1.54716125028438	2.70644145289959	1.04990873520152	1.65628245748847	1.11411335672371
ENSG00000231711.1	rest	ENSG00000231711	81.6035991172982	54.7720228986825	76.4630733324142	114.760328091824	8.99551801816761	1.87555318229764	122.306904900086	23.5900134266055	55.5780619413745	7.90147432141192	3.78559828453257	82.4981298352583	7.87359891838465	3.66638464359837	1.64043080484827	47.3719508447104	6.3934809469387	20.8098433988862	2.25202822226798	2.4676485960692	1.51974695129115	1.27921454264838	1.81578581854734	6.25389528168375	3.18461261427934	1.55050597628645	2.70624358408527	1.04799353234627	1.65809123417673	1.11480211073581
ENSG00000231721.2	rest	ENSG00000231721	81.5220315623896	54.90572998508	76.4975482249403	114.884245985653	9.00988010825748	1.79335977641888	122.191718830803	23.6629521414342	55.5076961464126	7.91007109540523	3.92347012461859	82.4752349588266	7.92647317427029	3.60974123472745	1.76588648307274	47.3868882021125	6.41572653065659	20.8004016431603	2.24317556745317	2.4518963447637	1.60980976279792	1.27832708673237	1.82361402713821	6.26036503529013	3.190939232994	1.54795843541615	2.71181885051602	1.05497726916938	1.65798292506661	1.11425191997053
ENSG00000231728.1	rest	ENSG00000231728	81.7181655898081	54.8030948621837	76.5028016707704	114.828687658291	9.04211506275519	1.88214958029157	122.255822777754	23.5743671226405	55.4714749704174	7.97078195309738	3.97227649257166	82.4852736039526	7.97650603744674	3.64066717012574	1.72397070500259	47.3880999479343	6.40168441612011	20.8159170518201	2.25874353751137	2.47031741776956	1.53248832937495	1.2823073981281	1.81498606143782	6.25990257230499	3.18767785817778	1.54969333460293	2.70590044763043	1.0493827181557	1.65720881356475	1.11466696081799
ENSG00000231772.1	rest	ENSG00000231772	81.7620494290127	54.8042114885775	76.5081373184372	114.828423442342	9.02392688798581	1.91032366842971	122.256454340638	23.5788255870218	55.4686339624404	7.9710690573376	3.95789327630073	82.4880257658238	7.97220504632777	3.64032656346249	1.72281363323286	47.3863400792909	6.40655529646263	20.8187550468528	2.25974504269008	2.47010541504975	1.52966223726057	1.28083132198743	1.81947786192344	6.25869458491753	3.1870357395345	1.54693487116443	2.7068407313204	1.04956610981847	1.65692200267109	1.11455576952972
ENSG00000231858.1	rest	ENSG00000231858	81.7623906798664	54.803211575904	76.5092969433906	114.826119178987	9.02179989842264	1.91692770051654	122.259300603452	23.5806360073213	55.4714237514338	7.96952404402785	3.95865668286587	82.4879815201557	7.9710115759281	3.63977260397035	1.72346862824104	47.3862978213172	6.41016939083362	20.8149931611557	2.25958129376553	2.47211015464622	1.53180727740465	1.27852112454832	1.82061142173515	6.25789995572486	3.18742653254786	1.54688462899742	2.70685416079166	1.04949674606221	1.65704990817726	1.11468346992164
ENSG00000231993.1	rest	ENSG00000231993	81.7626027259074	54.8028332804469	76.5104128045352	114.826680464933	9.02013770742581	1.91693031078973	122.258284412221	23.5812546302972	55.4703657156366	7.96954677453684	3.95652406091993	82.4875975869773	7.97192779175264	3.64126545980248	1.72257813453411	47.3864352367743	6.40783588657258	20.8175200158903	2.25935454323383	2.47029688162884	1.53084401836007	1.28080862812135	1.82003047793202	6.25849930664215	3.18714462032097	1.54694834144227	2.70676603741412	1.049580426198	1.65691412826304	1.11459574250608
ENSG00000232006.1	rest	ENSG00000232006	81.7415210776218	54.8272290517997	76.4870524287778	114.846926793891	9.01774712013854	1.92806349342059	122.266876635865	23.5732879667295	55.4635692759393	7.97625040210939	3.95796583686021	82.4858016782702	7.97269385384843	3.63451477180416	1.72559251889322	47.3884499787888	6.40053715779638	20.8171932092296	2.26198815139495	2.47196308809185	1.53038566786252	1.28114649014739	1.81914112501615	6.25898159785944	3.18738234336077	1.54732617022483	2.70662904379499	1.0497638163536	1.65693511973828	1.11467422677102
ENSG00000232021.2	rest	ENSG00000232021	81.7491613532648	54.8307463657788	76.487191644596	114.835379671304	9.01210417691363	1.92885440406963	122.271894665599	23.5788701650291	55.4588477825728	7.97613879784134	3.95899643269923	82.4907910482415	7.97215766185147	3.63953844613468	1.7242983350946	47.3833502459197	6.40715235843514	20.8191233461193	2.25825652622108	2.46951590493204	1.52941172118099	1.2809506665239	1.81995578883789	6.25849692476585	3.18677335752747	1.54667533741425	2.70707958815499	1.04963616490977	1.65697117115245	1.11459167928554
ENSG00000232044.3	rest	ENSG00000232044	81.7585426020499	54.8040699185843	76.5134145611792	114.823266695036	9.02450301755749	1.91483718119415	122.265430161957	23.5883049425515	55.4645486408148	7.97657632687268	3.95927784554323	82.4835750813317	7.97189263964317	3.64153418696752	1.72008793754195	47.3854299056902	6.40811078206707	20.8187516300717	2.25905498992223	2.46927570861187	1.53121337565923	1.28150265139671	1.81969674874337	6.25844127192718	3.18740121872233	1.54702944615558	2.70678133235527	1.04967230131166	1.65694446835045	1.11453264195613
ENSG00000232190.2	rest	ENSG00000232190	81.7604185299374	54.8018515065318	76.508835906494	114.82352573258	9.02179615181849	1.91683848466181	122.261610791156	23.5785189735411	55.4733568364942	7.96690779716995	3.96550210035367	82.4887607633743	7.96958484818459	3.64156063461223	1.7208442647855	47.3909101940905	6.40732399092586	20.8190150967189	2.25841682527486	2.46898934664529	1.53023928207054	1.28136221784731	1.81946765576375	6.25911227089159	3.18724073326321	1.54691292127618	2.70666536673969	1.04951227036914	1.65704345967256	1.11449859817684
ENSG00000232406.1	rest	ENSG00000232406	81.7609082526146	54.8031434951968	76.5119748282416	114.82509006235	9.02068991267393	1.91670908208352	122.259733619381	23.579694624332	55.4700602231058	7.97112089937655	3.95638603483465	82.4875441852836	7.97362076308844	3.64013764039036	1.72283962323012	47.386144891087	6.40629011331272	20.8189462056938	2.25925640181234	2.47043206409887	1.53108776484064	1.2803933088057	1.81971265109339	6.25857786414674	3.18718573571208	1.54687875865221	2.70678017948478	1.04952305362499	1.65698210175903	1.11459638455222
ENSG00000232485.2	rest	ENSG00000232485	81.7228449845334	54.7943608302152	76.5107150890671	114.837850656614	9.02003734078752	1.91292556102588	122.25753714325	23.5931441315198	55.4760736577401	7.95928677709341	3.946517897963	82.4819316780608	7.96785399176115	3.65321310971675	1.72247145904814	47.3810602092584	6.41718650124094	20.8227973109157	2.25910243734663	2.46913794473957	1.53285981513874	1.27703201547782	1.82056718135569	6.25646650369961	3.18672700795745	1.54778023490515	2.70752832945365	1.05025011465019	1.65739040488564	1.11458181780297
ENSG00000232729.1	rest	ENSG00000232729	81.7600826777881	54.8010401168891	76.5105991054948	114.827889613997	9.02261460803324	1.91653254233041	122.261526036726	23.5834769914125	55.469358808413	7.97272674799907	3.9574293304554	82.4862052899114	7.9712760696784	3.64165615470622	1.7289057745208	47.3886498340477	6.40304232376485	20.8162214904445	2.25925550261492	2.46894181109812	1.53080604787934	1.28122953867531	1.81966186097284	6.25895649081702	3.18683615299553	1.54690667707649	2.70663737544814	1.04939313537526	1.6568812778208	1.11456006186624
ENSG00000232732.3	rest	ENSG00000232732	81.7619580832397	54.8036782158682	76.5091559786672	114.827109094515	9.02194002039731	1.91535789052892	122.258313310857	23.5801610345185	55.4706958103796	7.97116684708097	3.95745142286904	82.4880459115451	7.97184310819414	3.63979682530328	1.72335759008541	47.385184890242	6.40718426848322	20.8184400599594	2.26012839595354	2.46943332896137	1.53076167243035	1.28214922991303	1.82072475177706	6.2601965902947	3.18714308005685	1.54715655804963	2.70701441350636	1.04926796298147	1.65719556304916	1.11449312259952
ENSG00000232759.1	rest	ENSG00000232759	81.6599263708726	54.8478919089888	76.4332477034291	114.803942414797	8.99141771612505	1.94188957542225	122.327293084931	23.5475575195677	55.5102675242736	7.92045524991084	4.06661784153976	82.5261344830451	7.92643051573836	3.64890919372468	1.70931885289021	47.4587535079735	6.43465076247635	20.8107442052892	2.24725391911761	2.47265135731163	1.52104821646104	1.28342495113783	1.81532883079071	6.26526611790335	3.18676291016515	1.5477705604594	2.70510221988542	1.04820568648065	1.65871329899504	1.11382389512508
ENSG00000232790.1	rest	ENSG00000232790	81.7616234294585	54.8062491485711	76.5112407942569	114.825008430432	9.02418443334758	1.91898396860882	122.25820708366	23.5809489626686	55.4713418743149	7.97366787934492	3.95728992619705	82.4906814325295	7.9729500287914	3.64158104936724	1.72227095893412	47.3860379569983	6.40639632515487	20.8188492891019	2.2578786614703	2.46966153704215	1.52985131081698	1.28097363874559	1.81982168269289	6.25859995221357	3.18689177339224	1.54695125688066	2.70682078108015	1.04962434330667	1.65696399443645	1.11457428542367
ENSG00000232860.2	rest	ENSG00000232860	81.7543734330331	54.8087204077456	76.5084169142358	114.829074855729	9.02173476262391	1.9147770004112	122.257031021468	23.5827814201135	55.4750331281261	7.96859196316566	3.95783919298189	82.4862492673209	7.97047936401986	3.6367165354538	1.7261720254945	47.3800144472383	6.41082117792109	20.8218410288198	2.25826571761293	2.4681042164935	1.53253405772494	1.28147782414439	1.8220359086764	6.25762947435241	3.18703376568554	1.54730502063638	2.70707099195038	1.04926958414283	1.65732408598082	1.11469772618585
ENSG00000233006.1	rest	ENSG00000233006	81.530076995415	54.8845405308749	76.5069386953533	114.937792602016	8.98710229136537	1.97739059878263	122.227867337116	23.7518037738272	55.5345253052892	7.86867795716146	3.87963050415891	82.365638656066	7.88527933619143	3.69173509894288	1.72227041184	47.3581114477117	6.41025428757312	20.8309802751302	2.25150714126909	2.47680881704226	1.52109413478903	1.26326092684137	1.81879595803507	6.25483973392264	3.18035650024335	1.55089903224281	2.71746279501613	1.0470662388667	1.65585188725695	1.11332909831907
ENSG00000233070.1	rest	ENSG00000233070	81.7629674855776	54.802434836318	76.5109132305834	114.826494162295	9.01978136501308	1.91680086267977	122.258757900623	23.5798584570917	55.4696110680111	7.97096010649362	3.95744591070078	82.4881978859923	7.97260257791959	3.64050366613378	1.72275751657309	47.3866425726646	6.40753592827813	20.8170772210753	2.25931999496449	2.4702815311112	1.5309025462994	1.28095549519049	1.81997427629261	6.25860021583987	3.18719373571956	1.54689136563347	2.70678007268786	1.0495630190549	1.65691202777965	1.11459767549596
ENSG00000233077.1	rest	ENSG00000233077	81.7525055007071	54.8053833659056	76.5111090569469	114.829234472917	9.01817248692558	1.91779215403412	122.256864986265	23.5914123837766	55.4772972958555	7.96034722342687	3.95339552404821	82.483149323902	7.96366048357731	3.64227182667404	1.72695332111769	47.3799374557321	6.40784468949219	20.8236799190644	2.26052710940451	2.47209417762659	1.53071258426294	1.27444090453337	1.82005919319679	6.25793550542545	3.18653211099267	1.54695305487479	2.70743393174983	1.04924052009993	1.65762544982173	1.11457840231227
ENSG00000233080.2	rest	ENSG00000233080	81.7463644155625	54.8287071778982	76.4952382538132	114.835782146188	9.00823981441324	1.92502772531887	122.268247843546	23.5809054993709	55.4651866557977	7.97765344058126	3.96050500332006	82.4896605289609	7.97029740265203	3.63611058900658	1.72867565967329	47.3764171089561	6.41025135516398	20.8222713614741	2.24348397801604	2.46855849405917	1.52636495830641	1.27374697848364	1.81957966557484	6.25778910633328	3.1871327663082	1.54712164972605	2.70794199194936	1.04959425286432	1.65771125306663	1.1147906406504
ENSG00000233376.1	rest	ENSG00000233376	81.7564141282371	54.8046325721019	76.5216990669142	114.828257387493	9.00628763916369	1.91579111871718	122.25466072211	23.5794568518626	55.4729121185196	7.97000394647029	3.95964738720077	82.4857650364652	7.96993969103658	3.63565570875728	1.7280567511435	47.379788908223	6.41107612461656	20.8247398253937	2.26151729011139	2.47222079547598	1.52805531722878	1.28413911545463	1.82147880916498	6.25803446165081	3.18696549766225	1.54734338473323	2.70673492440106	1.04958556372424	1.65721859105273	1.11454551203762
ENSG00000233392.1	rest	ENSG00000233392	81.7516458833458	54.8060740367947	76.5287844002583	114.828139238365	8.99708558351958	1.91410178972301	122.252676198335	23.5769328145628	55.471213750486	7.97229357981151	3.9589293750661	82.4874143422995	7.9765763318547	3.63712827973773	1.72399148225505	47.3841617778389	6.40921286788239	20.8207129953173	2.26074433157855	2.46944270046653	1.52890006896578	1.28452282532114	1.82068137167343	6.25883355077529	3.187208869311	1.54724064043809	2.70667697641629	1.04953096472534	1.65696416536088	1.11452950316533
ENSG00000233491.2	rest	ENSG00000233491	81.7591390928069	54.8029597302947	76.5101100907703	114.825488327743	9.02192802515435	1.91567449361933	122.260628327031	23.5884610322998	55.4676426799227	7.96854219249362	3.95506078125418	82.4865151135176	7.97181312133081	3.64167706683772	1.72162512461025	47.3871471232309	6.40842840137248	20.8192058520975	2.25907926138437	2.46918907634615	1.53080586860593	1.28113926514948	1.8199351767581	6.25867786957757	3.18710397545507	1.54711961646073	2.70670202361988	1.04955115938598	1.65690549468442	1.11450982615946
ENSG00000233559.1	rest	ENSG00000233559	81.5932259441537	54.7925733715313	76.659057114062	114.840760385167	8.80909132201628	1.90390043729666	122.196523516375	23.5480783276378	55.4933187976032	7.96835358968788	3.9881863666057	82.4699874847335	7.94968305140252	3.59595001418006	1.76285914551634	47.3629286058427	6.44965035701004	20.8603983607607	2.26892429322832	2.48442532763419	1.51540846094251	1.28211186342507	1.82610274079737	6.25504394638806	3.1852766379168	1.5471488280443	2.710453192245	1.04741537887217	1.66036489859272	1.11494217434173
ENSG00000233577.1	rest	ENSG00000233577	81.7605971419088	54.8066454526905	76.5145085036049	114.822909856833	9.027110223096	1.91928159956677	122.259085235315	23.5783177174907	55.4690248020185	7.96987714576007	3.95589557920127	82.4891825538701	7.97303928615009	3.64044403319114	1.72299218647478	47.3862804180777	6.40629903512088	20.8185500494058	2.25956405124983	2.46997799834878	1.53086821025728	1.28112454693743	1.81978033642978	6.25855666451398	3.18708688105597	1.54698626577497	2.7067965225805	1.04961055068156	1.65694471218951	1.11458102753809
ENSG00000233746.1	rest	ENSG00000233746	81.7538785634205	54.8248095830499	76.4917984394606	114.834334757807	9.01212019546407	1.92845985872981	122.267059982551	23.5762873244078	55.4630931392426	7.97366123141587	3.95902884533612	82.4915049384848	7.97227162897237	3.63982087474084	1.72451521875323	47.3843714595766	6.40719000310407	20.8178177346918	2.25863088008802	2.47009311569081	1.52980450831173	1.28081404785322	1.81979349822993	6.25854021690748	3.187025910203	1.54689828158353	2.70699165402095	1.04954293642555	1.65694729238219	1.11465305054542
ENSG00000233834.2	rest	ENSG00000233834	81.6579525012582	54.9175653454786	76.4728478188219	114.906853579911	9.13548081767411	1.68446561737353	122.163903694783	23.4913970296402	55.4207692182475	7.96221136255345	3.96673087528783	82.4722443001373	7.97186631412333	3.61990882381761	1.72608824999684	47.3934843787096	6.42015930533374	20.8283699596451	2.27190432152281	2.48012093699278	1.50010427881197	1.27269611874667	1.81112317048168	6.25857135612329	3.18344188250367	1.54847143151636	2.70938378120839	1.04930036223531	1.65679539284999	1.11473062370318
ENSG00000233896.1	rest	ENSG00000233896	81.7620167635256	54.8048181756737	76.5123302698162	114.824127033606	9.02480723355598	1.91815992891832	122.259448962287	23.5786233160269	55.4692897071172	7.97019339412468	3.95594992741162	82.4882259706883	7.972292585865	3.64028628072633	1.72304398355647	47.3864155128882	6.40648575382677	20.8185548277296	2.25920358895499	2.46970995541943	1.53111468323036	1.28117215959546	1.81989041544425	6.25858115314359	3.18717237315678	1.5469516232789	2.70678794146076	1.04956677884574	1.65694425027633	1.11459250171578
ENSG00000233899.1	rest	ENSG00000233899	81.7221663146857	54.8151707761294	76.5038499604469	114.828026793264	9.02578122532207	1.89825626859197	122.254292489302	23.578126840299	55.4807012726999	7.96986839121147	3.95875393921485	82.4909984470791	7.97620600688065	3.62967275405384	1.72243001250588	47.3852590359354	6.41290124942519	20.8200039749093	2.25900292827516	2.47350549397755	1.53576521352954	1.28019168714762	1.82257308502986	6.2575540338996	3.1874746792328	1.54764476355177	2.70710426086923	1.04945824510443	1.65712564630053	1.11430694363128
ENSG00000233922.1	rest	ENSG00000233922	81.6000638764211	55.0994258066631	76.3213448095152	114.936542324185	8.973214028233	1.90361374546963	122.282090797682	23.5178225213314	55.3995635478249	8.02193225728377	3.99051705067051	82.5298010328328	7.96946465827835	3.61795100957052	1.74906460168242	47.3491554988689	6.41849028935114	20.8279149458885	2.2187730647657	2.45252086100843	1.56707999189427	1.284896080012	1.83490012564503	6.25500257927901	3.18810420613997	1.55046486544248	2.70847221443168	1.04726270738264	1.65781327602825	1.11661748360682
ENSG00000234062.3	rest	ENSG00000234062	81.7315779743798	54.8205340362568	76.505924011612	114.835702494155	9.02379321882439	1.92655164033494	122.266182969371	23.585251492548	55.4799359824225	7.96752839796173	3.96425193035167	82.4785093648853	7.96927844618579	3.6290532324533	1.73158543202155	47.3786565103522	6.40552110491791	20.8224707368722	2.26009714567174	2.4686956054583	1.52843026962032	1.28157854576249	1.81942722396361	6.25772327028362	3.18634484380261	1.54689175912247	2.70903408215191	1.04814812945695	1.65694875820953	1.11424740831648
ENSG00000234327.1	rest	ENSG00000234327	79.825956066874	55.6280746386869	75.6616406366296	115.108716111729	9.00210235937141	1.6869891250161	122.087524591477	23.628523799237	55.0349523538167	7.53747558307951	3.81475620988774	82.2366717897994	7.76440870657575	3.81465421761973	1.65406205786423	47.4929103891143	6.16529203263608	20.6663572337693	2.44131350492032	2.48660523138386	1.48450201236045	1.30966622344897	1.78222011727599	6.2416858008007	3.16756434645363	1.57421455536165	2.69107998175101	1.06779709049226	1.64284576368391	1.10774120641431
ENSG00000234449.1	rest	ENSG00000234449	79.4042508873709	54.8822921675066	76.2658971284292	116.330077867757	9.81351457718674	2.49970750983355	122.547381093576	23.259717338974	54.9553955785396	8.55834995662491	3.89254156719992	82.3243508885321	7.99711055233788	3.39206130773115	1.32297944269895	48.0119969729288	7.56885889861035	21.424536775639	2.1075406674345	2.30841688921755	1.52528886803549	1.21695118937578	1.88175676794011	6.25306588325678	3.15416797534147	1.52813155862499	2.71505659824118	1.02131629094459	1.6091225837067	1.11223526267596
ENSG00000234456.2	rest	ENSG00000234456	80.4227912715557	54.1976765804847	76.3373589120092	114.161014715534	8.75398231251043	1.64459374277426	122.496187332209	24.1456267050339	55.0738723094811	7.72746523406319	3.82950281012294	83.3532161719463	8.19176216504519	3.09229064760699	2.00232949858234	47.9241360224784	6.58717054912612	21.0012699511476	2.28979591206337	2.36973618683675	1.4290891851873	1.30834905227176	1.92452933746436	6.30786273831939	3.22532391178549	1.52836051090535	2.76066003030876	1.00523342123807	1.66575912818923	1.09346961592858
ENSG00000234509.1	rest	ENSG00000234509	81.7325534034758	54.8231455435067	76.5151388966661	114.824833197068	9.01405448598797	1.92343784389457	122.258786811304	23.5843637943461	55.4803479957531	7.97728581733144	3.96174851280531	82.4890517463073	7.97252157136549	3.63451505801225	1.73019989837553	47.377466915506	6.40886119280735	20.824275520134	2.26375694654376	2.46937492011853	1.52777000605929	1.28436718961972	1.82010468254469	6.25815621402094	3.18608106845631	1.54740116914084	2.70772949694273	1.04956043672797	1.65682875359037	1.11383063678432
ENSG00000234684.1	rest	ENSG00000234684	81.6396537617862	54.7963680805168	76.5271921449736	114.826827150983	8.97213821265114	1.86974404330428	122.255320709114	23.6053471754416	55.4486152810224	7.9752867515164	3.93895440883965	82.4845170748616	7.97912748275946	3.63505350496014	1.73716746279053	47.3939770450568	6.40168355177702	20.8121939494369	2.26105390757262	2.46492772251345	1.52607944427463	1.28145436603513	1.82089183613883	6.2594493639068	3.18561876809505	1.54670925668618	2.70852710969172	1.04854894555003	1.65694843791897	1.11384132216695
ENSG00000234741.2	true	ENSG00000234741	77.0586906491414	56.2378750027539	76.1074525235707	115.685917875513	9.17832289747998	2.69535766358573	122.536448372995	24.1305857972133	56.1231927616269	7.52326677159593	3.76278736743204	82.2983188985475	7.4810136181382	3.53512776666004	2.1149325924567	47.2044989477192	6.20603920990702	20.9591212912666	2.15713883915015	2.44959735164115	1.4251137659698	1.5544072003483	1.92633353715772	6.29958225627281	3.18340140272881	1.56191429383303	2.68142148086026	1.05948454101218	1.60862911016988	1.0862583499727
ENSG00000234899.2	rest	ENSG00000234899	81.7234791829004	54.8140692982579	76.546297530231	114.840950454089	8.98405520822599	1.87966303042769	122.243523380221	23.5677775585066	55.4573716747356	7.97991341219248	3.96221778822652	82.484311937747	7.98098469281961	3.64523105452999	1.73027229935201	47.3889587135872	6.41415410364363	20.8199157600572	2.26065400477453	2.46860369643399	1.52765564669684	1.28243017202339	1.81912033338863	6.25962812574773	3.18806045155038	1.54757565354065	2.70763113652249	1.04909631778556	1.65549425024099	1.11533229942273
ENSG00000234948.1	rest	ENSG00000234948	81.7590783279396	54.812121194772	76.5012896660252	114.829807023126	9.01817224067766	1.92241754404334	122.262481980959	23.578756933709	55.4673674597739	7.97263688665547	3.95808264275709	82.4900020239211	7.97262531117397	3.64042671434754	1.72401865990179	47.3846069657397	6.40751468114466	20.8183846129136	2.25405501241138	2.46910961791913	1.52827832208477	1.28053603771597	1.81977490295262	6.25874060266083	3.18683071913967	1.54686964877484	2.70703966664541	1.04970724539588	1.65701352470536	1.11460278945494
ENSG00000235167.1	rest	ENSG00000235167	81.7323273711506	54.7994593893146	76.5135972137773	114.818508609825	9.01767274025226	1.91647707165234	122.261393073925	23.5775525919715	55.4754231896967	7.97302576026007	3.95935518149336	82.4903266722481	7.96935534546769	3.64338656400885	1.72180048426474	47.3852442362477	6.40699938176756	20.8172945847009	2.25994902061135	2.47178701800393	1.53085638213745	1.27975903456667	1.81800352706316	6.25846626276397	3.18743566343881	1.54719081076689	2.70651158006925	1.04954554401728	1.65452980233316	1.11370128545654
ENSG00000235244.2	rest	ENSG00000235244	81.722068740867	54.8372396313958	76.5365676542506	114.821445809695	9.04998798472799	1.92197326590556	122.239370690169	23.6113876919921	55.5181106706417	7.99841287312621	3.96991935812603	82.497278962534	7.97057196356154	3.63517867736812	1.72468767640109	47.3681616483158	6.41696337826897	20.8247183901147	2.27155255063071	2.46053943972412	1.55164071600289	1.28685435791803	1.8105520582283	6.25522525833114	3.19966274615989	1.55262946242425	2.72013493565597	1.04241885138127	1.65727973473119	1.11576478426705
ENSG00000235257.2	rest	ENSG00000235257	81.5346755739777	54.681327779368	76.4607282955614	114.716767351936	8.99651026933144	1.95635247571947	122.162435389831	23.5963268058345	55.3793424794639	7.97496107129102	3.95945490203363	82.516397892693	7.98228478839912	3.6013807054293	1.72054616107892	47.3392622562342	6.42112607681884	20.8143014831959	2.26540582307274	2.47028189942415	1.53110686357988	1.27727577725273	1.82071964717612	6.25171153438665	3.18814077274126	1.54812046339867	2.70571152055049	1.05021455096033	1.65880565307942	1.11365496171994
ENSG00000235314.1	rest	ENSG00000235314	81.718613032772	54.8022535962123	76.5140211906478	114.817798136435	9.01241205959078	1.90004342049584	122.276693995113	23.5885829302813	55.4611644350925	7.97473697525323	3.95607748319657	82.4857117085563	7.96960018076474	3.63197970387221	1.71567607814966	47.3821349236182	6.40776054761968	20.8203494970607	2.25891018397974	2.46941601433611	1.53153783919481	1.28100706529899	1.8213766996118	6.25815048002136	3.18648727748195	1.54600908712602	2.70684990931451	1.05025892126243	1.6573917006873	1.11426349881619
